2020-05-07,0.33727677677785217
2020-05-08,0.44554695643798037
2020-05-09,-0.007362634764980225
2020-05-10,0.35870497005168245
2020-05-11,0.10426877509021248
2020-05-12,-0.10228351713497086
2020-05-13,0.033437717171793224
2020-05-14,0.06920921820559545
2020-05-15,0.1586005597175968
2020-05-16,-0.18394937571038106
2020-05-17,0.15011018567168333
2020-05-18,-0.036281202577229554
2020-05-19,-0.19310830097990161
2020-05-20,-0.04609349379212513
2020-05-21,0.009354880626294415
2020-05-22,0.131403800352071
2020-05-23,-0.18597307311840683
2020-05-24,0.16801499679120258
2020-05-25,-0.00553964534185547
2020-05-26,-0.15445753299196419
2020-05-27,0.015909976197539644
2020-05-28,0.10352762059857734
2020-05-29,0.25227461429225606
2020-05-30,-0.08642367604243706
2020-05-31,0.32962567967085254
2020-06-01,0.14656804855893113
2020-06-02,-0.01643864698463393
2020-06-03,0.18469841672431508
2020-06-04,0.2576310830432573
2020-06-05,0.350226500976784
2020-06-06,-0.05200082644614079
2020-06-07,0.3133545603182706
2020-06-08,0.06743214265053021
2020-06-09,-0.1439566773781099
2020-06-10,-0.04190740238841928
2020-06-11,-0.070953505064277
2020-06-12,-0.07454575027951194
2020-06-13,-0.40124436339219527
2020-06-14,-0.23884172288671301
2020-06-15,-0.4347880339976137
2020-06-16,-0.5876976811667629
2020-06-17,-0.5821792250250528
2020-06-18,-0.6358405238649287
2020-06-19,-0.6735000721644137
2020-06-20,-0.8113572562562418
2020-06-21,-0.7869304996226175
2020-06-22,-0.8601357882374714
2020-06-23,-0.9102668684802657
2020-06-24,-0.9204278386123596
2020-06-25,-0.9396902083663815
