2020-05-09,0.7230553660768761
2020-05-10,0.5609766385148027
2020-05-11,-0.06088312451495803
2020-05-12,0.6127373041619248
2020-05-13,0.7572695255216941
2020-05-14,0.6084189645324343
2020-05-15,0.18049078185244882
2020-05-16,0.8329267193839403
2020-05-17,0.7055506577131914
2020-05-18,0.04751370340514338
2020-05-19,0.825261305736406
2020-05-20,1.0057215400688837
2020-05-21,0.8401439157907014
2020-05-22,0.34550416815134355
2020-05-23,1.0686493942676605
2020-05-24,0.894415553486287
2020-05-25,0.13812163282170387
2020-05-26,0.9280657882874919
2020-05-27,1.0473155005862123
2020-05-28,0.8039843231307231
2020-05-29,0.2591641435562646
2020-05-30,0.836749883128248
2020-05-31,0.5861845289079965
2020-06-01,-0.10683444934851838
2020-06-02,0.4095466688971916
2020-06-03,0.38581803616718213
2020-06-04,0.12374433666668194
2020-06-05,-0.2825693517821778
2020-06-06,-0.04860707514708573
2020-06-07,-0.2576214353584392
2020-06-08,-0.6245820845074133
2020-06-09,-0.47116120878295453
2020-06-10,-0.5387245232194444
2020-06-11,-0.6701765847425056
2020-06-12,-0.8154546088298246
2020-06-13,-0.786822186425523
2020-06-14,-0.8559823180519376
2020-06-15,-0.9373294953618453
2020-06-16,-0.9244944622153978
2020-06-17,-0.9440148727582509
2020-06-18,-0.9661779374844881
2020-06-19,-0.9841080347793939
2020-06-20,-0.9846777796673687
2020-06-21,-0.9914128250382496
2020-06-22,-0.9969189270502813
2020-06-23,-0.9969579147030087
2020-06-24,-0.9981627487881382
2020-06-25,-0.9991014365478049
