2020-05-02,1.8072743328487353
2020-05-03,2.1779725866801805
2020-05-04,1.310259325619139
2020-05-05,0.9025863369751241
2020-05-06,0.5614274525954521
2020-05-07,0.6287251356931565
2020-05-08,0.399661317492501
2020-05-09,0.0008308024310519357
2020-05-10,0.32785181116347406
2020-05-11,0.12000948624283403
2020-05-12,0.05950911701119033
2020-05-13,-0.011175221392379697
2020-05-14,0.1612357141347669
2020-05-15,0.11226546025261697
2020-05-16,-0.1223994039858739
2020-05-17,0.2719629526649736
2020-05-18,0.1603072569706101
2020-05-19,0.17522307778386126
2020-05-20,0.16261817839193204
2020-05-21,0.43277553837032423
2020-05-22,0.4257522993151197
2020-05-23,0.1570396575808719
2020-05-24,0.7075732900321519
2020-05-25,0.5702518177179994
2020-05-26,0.5872519270579841
2020-05-27,0.551421360777284
2020-05-28,0.8701471141185348
2020-05-29,0.8021232904118236
2020-05-30,0.40206878066422846
2020-05-31,0.9638980235493275
2020-06-01,0.6969351303636973
2020-06-02,0.5956440037302799
2020-06-03,0.4363225006292335
2020-06-04,0.5785846459348181
2020-06-05,0.37304369466987297
2020-06-06,-0.04541460925041274
2020-06-07,0.18289951350248557
2020-06-08,-0.10480949627797531
2020-06-09,-0.27013021336703713
2020-06-10,-0.4360269499101769
2020-06-11,-0.47324445311560015
2020-06-12,-0.614523144925303
2020-06-13,-0.7767768212256804
2020-06-14,-0.7719023747370836
2020-06-15,-0.8590793515282924
2020-06-16,-0.9071400044524177
2020-06-17,-0.9425878805749789
2020-06-18,-0.9575229691758587
2020-06-19,-0.9756229584771826
2020-06-20,-0.9890403298324194
2020-06-21,-0.9913921970688325
2020-06-22,-0.9959533337184403
2020-06-23,-0.9979911825508265
2020-06-24,-0.9990737199740616
2020-06-25,-0.9994939917156527
