2020-05-11,1.026885431164898
2020-05-12,0.2823805186563557
2020-05-13,0.8571577699566328
2020-05-14,0.5592770838440775
2020-05-15,0.8042294019967151
2020-05-16,-0.055419822327368085
2020-05-17,0.8021950909628772
2020-05-18,0.4168092363774958
2020-05-19,-0.04108098211585909
2020-05-20,0.48147560387611654
2020-05-21,0.3232671391131683
2020-05-22,0.6243976663894644
2020-05-23,-0.10026701844079844
2020-05-24,0.8111260213128475
2020-05-25,0.4980563324103555
2020-05-26,0.06381580226070627
2020-05-27,0.7196679290633723
2020-05-28,0.6027324893138124
2020-05-29,1.0472323595488469
2020-05-30,0.17665063020964755
2020-05-31,1.4509785714048595
2020-06-01,1.09205830595715
2020-06-02,0.5288494268677284
2020-06-03,1.5362575348984246
2020-06-04,1.4191239566255742
2020-06-05,2.1536274352223312
2020-06-06,0.8447383985766321
2020-06-07,2.9000360496820003
2020-06-08,2.369322522344751
2020-06-09,1.4852555474799125
2020-06-10,3.1498754864785674
2020-06-11,2.97313260241678
2020-06-12,4.184613503730933
2020-06-13,2.0273992290493332
2020-06-14,5.371332628275489
2020-06-15,4.46422827654225
2020-06-16,2.9900628416997312
2020-06-17,5.577548016112762
2020-06-18,5.199835125234901
2020-06-19,6.942906118512507
2020-06-20,3.5409481558897262
2020-06-21,8.33079770588256
2020-06-22,6.791603058951657
2020-06-23,4.524399195634224
2020-06-24,7.818089857233755
2020-06-25,7.025898276270315
