2020-05-28,3.9999999999999964
2020-05-29,4.000000000000001
2020-05-30,1.0000000000000004
2020-05-31,-7.771561172376096e-16
2020-06-01,-1.1102230246251565e-15
2020-06-02,1.999999999999993
2020-06-03,-1.7763568394002505e-15
2020-06-04,2.9999999999999982
2020-06-05,2.981575732496733
2020-06-06,0.5852571237882882
2020-06-07,-0.21105957222231697
2020-06-08,-0.2147490749901294
2020-06-09,1.344680701110799
2020-06-10,-0.2221314667887081
2020-06-11,2.096704008446316
2020-06-12,2.067735691235468
2020-06-13,0.21555797588714376
2020-06-14,-0.3979633472088613
2020-06-15,-0.4036795716816922
2020-06-16,0.771891810726175
2020-06-17,-0.41503253885828606
2020-06-18,1.3173251085370445
2020-06-19,1.2843188713523785
2020-06-20,-0.09935065973390933
2020-06-21,-0.5561522610068754
2020-06-22,-0.5625670029856837
2020-06-23,0.2932413410477688
2020-06-24,-0.5752099213349775
2020-06-25,0.6742474746814384
