2020-03-23,4.101062232748757
2020-03-24,4.685655851392168
2020-03-25,4.902279408312519
2020-03-26,6.521077189931573
2020-03-27,8.11117461786554
2020-03-28,4.520371422555698
2020-03-29,8.374154309854516
2020-03-30,6.512667274563102
2020-03-31,7.577316896023339
2020-04-01,8.101046133407115
2020-04-02,10.827251044076181
2020-04-03,13.671984001936764
2020-04-04,8.025584780979642
2020-04-05,14.52524955176386
2020-04-06,11.71230979331014
2020-04-07,13.616131656532287
2020-04-08,14.591583782467508
2020-04-09,19.339838390321614
2020-04-10,24.319388627834723
2020-04-11,14.589663680871924
2020-04-12,25.811423635617267
2020-04-13,21.05691286575103
2020-04-14,24.28189264997599
2020-04-15,25.87121231776599
2020-04-16,33.910676134035505
2020-04-17,42.16860393046586
2020-04-18,25.43265275488996
2020-04-19,44.188470276042366
2020-04-20,35.989635009246996
2020-04-21,41.09636296454812
2020-04-22,43.41392932147603
2020-04-23,56.2640850622171
2020-04-24,68.99820463725305
2020-04-25,41.47808202438138
2020-04-26,70.94314739031793
2020-04-27,57.22094293654235
2020-04-28,64.59202611927734
2020-04-29,67.47582270382478
2020-04-30,86.31277181213409
2020-05-01,104.09484029816855
2020-05-02,61.953740548947984
2020-05-03,104.16577990916475
2020-05-04,82.61072110901642
2020-05-05,91.79878619950114
2020-05-06,94.34626333763144
2020-05-07,118.52190484508395
2020-05-08,140.0317844654756
2020-05-09,81.86205951480315
2020-05-10,134.61485518596126
2020-05-11,104.19993023284788
2020-05-12,113.19476438735408
2020-05-13,113.60280694375818
2020-05-14,139.13994551795125
2020-05-15,160.4041254309471
2020-05-16,91.330503291229
2020-05-17,145.9624893644184
2020-05-18,109.57875733278621
2020-05-19,115.54714060139605
2020-05-20,112.44581236255739
2020-05-21,133.41953235807125
2020-05-22,149.95129278876536
2020-05-23,82.65704966197879
2020-05-24,127.94620490905902
2020-05-25,93.0490917638484
2020-05-26,94.97583276640003
2020-05-27,89.45065426223647
2020-05-28,102.78003260800492
2020-05-29,113.3199520587335
2020-05-30,60.52187816234521
2020-05-31,91.15163328469775
2020-06-01,64.77594398243995
2020-06-02,64.32002584907947
2020-06-03,58.94721938394232
2020-06-04,66.02134617950708
2020-06-05,71.51985734636231
2020-06-06,37.069658840326056
2020-06-07,54.62718648798909
2020-06-08,37.98056947119846
2020-06-09,36.713963757806546
2020-06-10,32.709582850381786
2020-06-11,35.68941415915577
2020-06-12,37.63635213776924
2020-06-13,18.72543380371254
2020-06-14,27.01489480618326
2020-06-15,18.138257583769356
2020-06-16,16.9656304624629
2020-06-17,14.572433298416165
2020-06-18,15.427969374040067
2020-06-19,15.737509933025908
2020-06-20,7.275021017169111
2020-06-21,10.375230764756878
2020-06-22,6.53228503914566
2020-06-23,5.835064169552965
2020-06-24,4.724552585758696
2020-06-25,4.832634408450733
