2020-05-24,5.03635558549103
2020-05-25,0.7191674150764003
2020-05-26,0.8529972400614174
2020-05-27,0.04588014424971765
2020-05-28,0.2898574062998751
2020-05-29,0.1886912342789313
2020-05-30,0.18869123427785017
2020-05-31,0.3904656936576094
2020-06-01,-0.22552471015582543
2020-06-02,0.45397289574306043
2020-06-03,0.27304516384884114
2020-06-04,1.1690629777868673
2020-06-05,2.5935806912669315
2020-06-06,5.083094245587545
2020-06-07,12.029452016091453
2020-06-08,11.111900842372748
2020-06-09,38.79259002766137
2020-06-10,65.73185563095333
2020-06-11,227.60915043184704
2020-06-12,734.329188506157
2020-06-13,2449.965943068269
2020-06-14,10457.917190409004
2020-06-15,19225.776845654953
2020-06-16,126875.70921112153
2020-06-17,433932.8345741196
2020-06-18,3077510.395413827
2020-06-19,20672165.53792078
2020-06-20,146980612.80711046
2020-06-21,1361838736.7190309
2020-06-22,5489665993.744501
2020-06-23,80658575319.2857
2020-06-24,623572024797.8655
2020-06-25,10147810808551.41
