2020-04-06,0.3101934133546922
2020-04-07,0.564848367026165
2020-04-08,0.762999750682545
2020-04-09,0.9515492075019267
2020-04-10,3.633121603407588
2020-04-11,1.5779984578029307
2020-04-12,7.016245380743483
2020-04-13,5.6728919952768395
2020-04-14,5.997768636704188
2020-04-15,5.964604751595109
2020-04-16,5.852181815406547
2020-04-17,13.420444658149606
2020-04-18,6.2180280207634295
2020-04-19,19.30462883475409
2020-04-20,14.128094751009298
2020-04-21,13.544452303815286
2020-04-22,12.321131869116016
2020-04-23,11.10198870787235
2020-04-24,22.62518840336789
2020-04-25,9.996629956133951
2020-04-26,27.846961235811786
2020-04-27,18.990316525533842
2020-04-28,17.037657094016623
2020-04-29,14.535370048713862
2020-04-30,12.297249290468544
2020-05-01,23.649919433408844
2020-05-02,9.869890891362635
2020-05-03,26.07247799391897
2020-05-04,16.886964458441287
2020-05-05,14.390870440065855
2020-05-06,11.668552323114277
2020-05-07,9.388172702221707
2020-05-08,17.61913764859836
2020-05-09,6.9184699915272825
2020-05-10,18.077463444974207
2020-05-11,11.297291497880202
2020-05-12,9.290357451929886
2020-05-13,7.26700284993648
2020-05-14,5.6415099293182855
2020-05-15,10.730749042214075
2020-05-16,3.925250220633812
2020-05-17,10.759814703053303
2020-05-18,6.575319311667343
2020-05-19,5.323128345080301
2020-05-20,4.087937972610738
2020-05-21,3.11065783175117
2020-05-22,6.279693964673941
2020-05-23,2.0910149105929943
2020-05-24,6.487695061715075
2020-05-25,3.9108517618430483
2020-05-26,3.1794538569377275
2020-05-27,2.4379032213331024
2020-05-28,1.8457533500740784
2020-05-29,4.07131481990982
2020-05-30,1.2033379868838932
2020-05-31,4.463268634093463
2020-06-01,2.6359611670520677
2020-06-02,2.1673679232675274
2020-06-03,1.6665513329301227
2020-06-04,1.2588719141352973
2020-06-05,3.057782659238528
2020-06-06,0.8031901715776231
2020-06-07,3.577877263861472
2020-06-08,2.0900063343828528
2020-06-09,1.7703751296810881
2020-06-10,1.405346541791503
2020-06-11,1.106156388226498
2020-06-12,2.9207398716389084
2020-06-13,0.809658482427557
2020-06-14,3.784415425714135
2020-06-15,2.353896315596397
2020-06-16,2.1510385099771114
2020-06-17,1.8738236664764942
2020-06-18,1.649591301662976
2020-06-19,4.217767869489372
2020-06-20,1.547335638621174
2020-06-21,6.140330861188604
2020-06-22,4.3054049213976056
2020-06-23,4.311955233550152
2020-06-24,4.174466586738266
2020-06-25,4.10692487788106
