2020-05-07,0.72461674058686
2020-05-08,0.30972478876558873
2020-05-09,0.44709452794494164
2020-05-10,-0.04849364877186735
2020-05-11,-0.11255240620032181
2020-05-12,-0.168275676518434
2020-05-13,0.7356948341619858
2020-05-14,0.08104454518233362
2020-05-15,-0.1392298631732095
2020-05-16,0.019680466565489274
2020-05-17,-0.28028715373070334
2020-05-18,-0.28057444310897994
2020-05-19,-0.28040302214040125
2020-05-20,0.592731672642842
2020-05-21,0.044185405099965935
2020-05-22,-0.11644250069246909
2020-05-23,0.09360605648781894
2020-05-24,-0.1989094487900187
2020-05-25,-0.17326889946493995
2020-05-26,-0.14938409277987752
2020-05-27,0.9324861138375036
2020-05-28,0.31094841889462943
2020-05-29,0.12685598770954942
2020-05-30,0.41499485722641394
2020-05-31,0.048778057780476836
2020-06-01,0.09004215734060783
2020-06-02,0.12128121046404239
2020-06-03,1.521269961443244
2020-06-04,0.6407665734795496
2020-06-05,0.30134651231036846
2020-06-06,0.5319004962234368
2020-06-07,0.04837951092859938
2020-06-08,-0.007889830381754837
2020-06-09,-0.08191181041861828
2020-06-10,0.8390503209154807
2020-06-11,0.04303143838973056
2020-06-12,-0.26869194848684463
2020-06-13,-0.2470097773435761
2020-06-14,-0.5527277602565945
2020-06-15,-0.6354839525475131
2020-06-16,-0.7118017304414819
2020-06-17,-0.5107461321737505
2020-06-18,-0.7674465096483956
2020-06-19,-0.8635549412502894
2020-06-20,-0.8838054529646144
2020-06-21,-0.943409005781169
2020-06-22,-0.9625104152696773
2020-06-23,-0.9761140083198239
2020-06-24,-0.967604639781224
2020-06-25,-0.9878198609986171
