2020-04-28,0.5632464392174821
2020-04-29,0.25197093101955637
2020-04-30,0.25892590158956286
2020-05-01,0.5097212318585225
2020-05-02,0.3705302521185292
2020-05-03,-0.010478285074918103
2020-05-04,0.1322089468893577
2020-05-05,0.4303939036097242
2020-05-06,0.13621875258008886
2020-05-07,0.13879658479579704
2020-05-08,0.3574424090454049
2020-05-09,0.2390212096147375
2020-05-10,-0.09857828638103439
2020-05-11,0.04018509381432378
2020-05-12,0.3117638781392318
2020-05-13,0.05280123821860294
2020-05-14,0.0624554733605045
2020-05-15,0.2830838584769364
2020-05-16,0.176068350797574
2020-05-17,-0.1429648060868315
2020-05-18,-0.011621415676291269
2020-05-19,0.2504949309362543
2020-05-20,-0.0017566720544415215
2020-05-21,0.001215056548316662
2020-05-22,0.21024632726714998
2020-05-23,0.10435212841807329
2020-05-24,-0.1982658353099891
2020-05-25,-0.07797892559244124
2020-05-26,0.17181696898671306
2020-05-27,-0.06758043360485555
2020-05-28,-0.066037570861601
2020-05-29,0.11214169465052981
2020-05-30,0.008484688151462416
2020-05-31,-0.2741875473876022
2020-06-01,-0.17558527606499008
2020-06-02,0.021443687830219993
2020-06-03,-0.20669337237993657
2020-06-04,-0.2294140596496187
2020-06-05,-0.1423159264196341
2020-06-06,-0.26090172124830036
2020-06-07,-0.49776705239093544
2020-06-08,-0.46428624939177954
2020-06-09,-0.38819586806411566
2020-06-10,-0.5553870625728321
2020-06-11,-0.5970548769325139
2020-06-12,-0.5819676767199776
2020-06-13,-0.6655548386901939
2020-06-14,-0.789434036834608
2020-06-15,-0.7923319971145479
2020-06-16,-0.7821972048840671
2020-06-17,-0.8541248670067502
2020-06-18,-0.8784894833978751
2020-06-19,-0.8841216668075914
2020-06-20,-0.9152820732481741
2020-06-21,-0.9513926172094455
2020-06-22,-0.9564344245910152
2020-06-23,-0.9586722837109467
2020-06-24,-0.974973262217224
2020-06-25,-0.9812061038781159
