2020-05-27,1.0000000000008487
2020-05-28,4.4564352208453784e-13
2020-05-29,5.149214388211476e-13
2020-05-30,4.261035968511351e-13
2020-05-31,4.793943020331426e-13
2020-06-01,4.900524430695441e-13
2020-06-02,5.149214388211476e-13
2020-06-03,3.5149660959632456e-13
2020-06-04,1.9340085088970227e-13
2020-06-05,1.027298368515849
2020-06-06,3.1660359852437674
2020-06-07,7.677927915161451
2020-06-08,17.32300646213174
2020-06-09,38.21616367297701
2020-06-10,84.07876036563572
2020-06-11,186.0961606539597
2020-06-12,844.5006460672444
2020-06-13,3924.8921293524113
2020-06-14,18729.015272994908
2020-06-15,91813.91806771526
2020-06-16,462447.8682368782
2020-06-17,2393257.1209500777
2020-06-18,12725963.635306364
2020-06-19,140956432.97291723
2020-06-20,1626080798.5332093
2020-06-21,19537201922.290966
2020-06-22,244481293158.09842
2020-06-23,3186338628769.6323
2020-06-24,43251507479137.26
2020-06-25,611467803916120.5
