2020-05-08,1.3964981163799166
2020-05-09,0.14446213559926258
2020-05-10,0.5832789550522928
2020-05-11,-0.22235422735597665
2020-05-12,0.2109621710259897
2020-05-13,0.42974257287019957
2020-05-14,0.0640543923999195
2020-05-15,-0.06319105135868497
2020-05-16,-0.38822620624771575
2020-05-17,0.13264160987139828
2020-05-18,-0.27507601847120633
2020-05-19,0.42371334900969737
2020-05-20,1.0406061490958196
2020-05-21,0.7680172113139925
2020-05-22,0.7954211676266623
2020-05-23,0.2747086387290314
2020-05-24,1.4563677591320912
2020-05-25,0.5717741412215702
2020-05-26,1.9754140224845238
2020-05-27,2.977919542986357
2020-05-28,2.121331820429974
2020-05-29,1.830903731338354
2020-05-30,0.6840866128459204
2020-05-31,1.6356662808061042
2020-06-01,0.32270634243589935
2020-06-02,0.8860446726996649
2020-06-03,0.8131037286605389
2020-06-04,-0.02837358911562926
2020-06-05,-0.5022677895869134
2020-06-06,-0.8234885988878219
2020-06-07,-0.8444817186887765
2020-06-08,-0.9584363060460586
2020-06-09,-0.9700369094972964
2020-06-10,-0.9861129798471046
2020-06-11,-0.9965652250074641
2020-06-12,-0.9992335641722311
2020-06-13,-0.9998837122534717
2020-06-14,-0.9999580395859263
2020-06-15,-0.9999956040294706
2020-06-16,-0.9999988111820637
2020-06-17,-0.9999998022372959
2020-06-18,-0.9999999832049892
2020-06-19,-0.9999999987685714
2020-06-20,-0.9999999999412501
2020-06-21,-0.9999999999936278
2020-06-22,-0.9999999999998082
2020-06-23,-0.9999999999999858
2020-06-24,-0.9999999999999993
2020-06-25,-1.0
