2020-05-06,2.3030346734821316
2020-05-07,2.7511994921231735
2020-05-08,3.2554837916220727
2020-05-09,2.292312395619767
2020-05-10,0.6798961821121676
2020-05-11,2.6670375768111514
2020-05-12,2.4834261758228764
2020-05-13,2.0975256977758914
2020-05-14,2.4934554703060665
2020-05-15,2.9583974809487716
2020-05-16,1.9818520231031873
2020-05-17,0.47699628621638834
2020-05-18,2.1329225581487266
2020-05-19,1.9041854760873642
2020-05-20,1.5475279371546944
2020-05-21,1.8343472338643614
2020-05-22,2.118852853984907
2020-05-23,1.3338749350433026
2020-05-24,0.15391961618918204
2020-05-25,1.4498040743391085
2020-05-26,1.2743886981983783
2020-05-27,0.9639993193706571
2020-05-28,1.1970269918570011
2020-05-29,1.4439450500178501
2020-05-30,0.8388539751439881
2020-05-31,-0.08476211214822371
2020-06-01,0.9647843343103453
2020-06-02,0.8601062891700713
2020-06-03,0.6894156893030936
2020-06-04,0.987066101638437
2020-06-05,1.5373115767436825
2020-06-06,1.123275604443172
2020-06-07,0.1987310807255147
2020-06-08,1.9702241258669848
2020-06-09,2.2918086207870894
2020-06-10,2.6364148598444967
2020-06-11,4.055807205426095
2020-06-12,6.664507078142088
2020-06-13,6.711558899457822
2020-06-14,4.2731223290226295
2020-06-15,14.94484997342802
2020-06-16,20.734860869903066
2020-06-17,28.964495062916704
2020-06-18,50.98238418039871
2020-06-19,97.70648772236262
2020-06-20,125.26214981803808
2020-06-21,109.7735224380799
2020-06-22,432.70999332596506
2020-06-23,771.5494159696296
2020-06-24,1407.3946388252155
2020-06-25,3248.0538383734665
