2020-05-01,11.25425952196203
2020-05-02,10.72874266786682
2020-05-03,0.11221345408574646
2020-05-04,5.520621461252862
2020-05-05,3.0426253995210057
2020-05-06,33.78813300949925
2020-05-07,9.570385961976807
2020-05-08,8.541629777045891
2020-05-09,9.788875000060775
2020-05-10,-0.06884930195882555
2020-05-11,4.132133819502976
2020-05-12,2.385459571173643
2020-05-13,28.44867303089845
2020-05-14,7.689584013314656
2020-05-15,6.917513930839298
2020-05-16,8.716653230566463
2020-05-17,-0.12257602704875714
2020-05-18,3.7730849730477622
2020-05-19,2.108031201733258
2020-05-20,23.287835725145285
2020-05-21,5.465079090281057
2020-05-22,5.575638797474811
2020-05-23,6.074029287949861
2020-05-24,-0.34912771872729
2020-05-25,2.4736304793984107
2020-05-26,1.052776383379598
2020-05-27,13.632106342990117
2020-05-28,2.650465435918614
2020-05-29,2.5384555287104646
2020-05-30,2.4299986483351788
2020-05-31,-0.7090385974626385
2020-06-01,0.4551299785585139
2020-06-02,-0.26298550331860726
2020-06-03,3.9619587653491415
2020-06-04,0.06669502935220017
2020-06-05,-0.4257169933137559
2020-06-06,-0.5469425648327549
2020-06-07,-0.9742016399399793
2020-06-08,-0.906433864903824
2020-06-09,-0.9693091517374544
2020-06-10,-0.8530939647914835
2020-06-11,-0.979593829505485
2020-06-12,-0.9934331668770738
2020-06-13,-0.9965462845843372
2020-06-14,-0.9998761534457656
2020-06-15,-0.9997164508717207
2020-06-16,-0.9999432925227134
2020-06-17,-0.9998338829097801
2020-06-18,-0.9999862417579845
2020-06-19,-0.9999974045724591
2020-06-20,-0.9999991994685857
2020-06-21,-0.9999999836805548
2020-06-22,-0.9999999791224272
2020-06-23,-0.9999999977073191
2020-06-24,-0.9999999963674755
2020-06-25,-0.9999999998404183
