2020-03-30,1.82869412733013
2020-03-31,0.5973037648041857
2020-04-01,0.7120893088960087
2020-04-02,0.6958127535910783
2020-04-03,0.47799759877616577
2020-04-04,0.32459250201761924
2020-04-05,0.49829286649701054
2020-04-06,1.177204334215416
2020-04-07,0.2536268661325016
2020-04-08,0.3685562876306858
2020-04-09,0.37893800628395957
2020-04-10,0.22547965405114745
2020-04-11,0.11455594819790949
2020-04-12,0.2779026892738763
2020-04-13,0.8921974686445593
2020-04-14,0.100938797418062
2020-04-15,0.21368137963539446
2020-04-16,0.23426694771768197
2020-04-17,0.10671585005274142
2020-04-18,0.014865999940161467
2020-04-19,0.17290789004724805
2020-04-20,0.7551942735725778
2020-04-21,0.028452855705586755
2020-04-22,0.14186826308849332
2020-04-23,0.16964397509386786
2020-04-24,0.05466212558651806
2020-04-25,-0.02609963036512908
2020-04-26,0.13353253528138986
2020-04-27,0.7085673702354429
2020-04-28,0.008269284192292448
2020-04-29,0.12761629379104011
2020-04-30,0.16360929470320973
2020-05-01,0.05450037762245752
2020-05-02,-0.01941011423301575
2020-05-03,0.14930357353351464
2020-05-04,0.7415662430253258
2020-05-05,0.03498542920986236
2020-05-06,0.16547233552592977
2020-05-07,0.21067827515855098
2020-05-08,0.10214236240177055
2020-05-09,0.03085991225411333
2020-05-10,0.21481744114336587
2020-05-11,0.8465106558832212
2020-05-12,0.10291236186286379
2020-05-13,0.24761290283924553
2020-05-14,0.30119064466475365
2020-05-15,0.18895906869876944
2020-05-16,0.11558955607082533
2020-05-17,0.3182168921996924
2020-05-18,1.0055518509985886
2020-05-19,0.20049700153077143
2020-05-20,0.36027241254223474
2020-05-21,0.4204188559091433
2020-05-22,0.30356632877188594
2020-05-23,0.22478319353892018
2020-05-24,0.449034887279661
2020-05-25,1.2079185568048576
2020-05-26,0.3235953070898674
2020-05-27,0.5021764599078935
2020-05-28,0.571534884936109
2020-05-29,0.4565418744589733
2020-05-30,0.3742879269490067
2020-05-31,0.6340407151605878
2020-06-01,1.5132868575022158
2020-06-02,0.5166501215548722
2020-06-03,0.7341167088783394
2020-06-04,0.829160503673267
2020-06-05,0.7192084160790913
2020-06-06,0.6380766827982454
2020-06-07,0.9676277912678413
2020-06-08,2.070446597642288
2020-06-09,0.8715104841849817
2020-06-10,1.161620306158539
2020-06-11,1.3033783116696327
2020-06-12,1.1870989033732333
2020-06-13,1.1051279203281434
2020-06-14,1.55424035133015
2020-06-15,3.03431332191502
2020-06-16,1.4826325258369781
2020-06-17,1.8949901409809837
2020-06-18,2.114416354178967
2020-06-19,1.983071156498279
2020-06-20,1.8989882075118345
2020-06-21,2.551419172844985
2020-06-22,4.6695924456739535
2020-06-23,2.522068429566661
2020-06-24,3.146233108665638
2020-06-25,3.5032262305503945
