2020-04-01,3.3085474733613687
2020-04-02,3.7996469607270944
2020-04-03,10.861466559973156
2020-04-04,4.878103547263942
2020-04-05,3.5949407862618115
2020-04-06,10.603462468211356
2020-04-07,9.399470301857525
2020-04-08,18.05896751336504
2020-04-09,17.951389078593994
2020-04-10,40.93724799506155
2020-04-11,17.66788317531906
2020-04-12,12.14923789412567
2020-04-13,29.014948665958652
2020-04-14,23.392543033958322
2020-04-15,39.66376684457169
2020-04-16,35.89590597420195
2020-04-17,73.736451063245
2020-04-18,29.54847593942152
2020-04-19,18.820906150622573
2020-04-20,40.807624759627366
2020-04-21,30.49462593076248
2020-04-22,47.821934591817
2020-04-23,40.32188058904714
2020-04-24,77.32409947411152
2020-04-25,29.052461216514473
2020-04-26,17.361496680329253
2020-04-27,35.584798047226876
2020-04-28,25.116124758545496
2020-04-29,37.48406108713525
2020-04-30,30.060335184909764
2020-05-01,55.31811848027222
2020-05-02,19.736046470724265
2020-05-03,11.19589548902218
2020-05-04,22.465645170695794
2020-05-05,15.226816006541746
2020-05-06,22.236179921626956
2020-05-07,17.281665131809042
2020-05-08,31.41529984115776
2020-05-09,10.70810682251931
2020-05-10,5.776411076796317
2020-05-11,11.87094391844124
2020-05-12,7.8139296083042
2020-05-13,11.53793119007517
2020-05-14,8.830334697935326
2020-05-15,16.42450783718339
2020-05-16,5.3113402380123835
2020-05-17,2.6747315571304444
2020-05-18,6.0435848340906695
2020-05-19,3.882889812274051
2020-05-20,6.053809736846961
2020-05-21,4.634082407194333
2020-05-22,9.20560980020661
2020-05-23,2.7895714521337287
2020-05-24,1.2690847208460325
2020-05-25,3.4868540825982386
2020-05-26,2.218953791962342
2020-05-27,3.8274490608896485
2020-05-28,3.01550167996355
2020-05-29,6.598795435673046
2020-05-30,1.9570017974190743
2020-05-31,0.8613772983848613
2020-06-01,2.881632171412409
2020-06-02,1.9460656776767231
2020-06-03,3.6888587443698464
2020-06-04,3.1521931475859644
2020-06-05,7.391455437892457
2020-06-06,2.4983676643820223
2020-06-07,1.3666613311893303
2020-06-08,4.320720419879955
2020-06-09,3.367363718126816
2020-06-10,6.541044122200412
2020-06-11,6.267679934635991
2020-06-12,15.035258650420626
2020-06-13,6.321348443187949
2020-06-14,4.441457094622839
2020-06-15,12.482471765756689
2020-06-16,11.235027398739685
2020-06-17,22.42988130812035
2020-06-18,24.12198431878237
2020-06-19,60.861461413543815
2020-06-20,30.621892619678754
2020-06-21,25.395572578623085
2020-06-22,72.68362963253979
2020-06-23,74.57159165168821
2020-06-24,163.0749804752482
2020-06-25,199.08354840017864
