2020-04-17,13.202720590019847
2020-04-18,14.66631548185129
2020-04-19,7.089117176831937
2020-04-20,55.984262461559744
2020-04-21,11.508945778557598
2020-04-22,4.921827550048139
2020-04-23,38.00436638959319
2020-04-24,32.18720270907707
2020-04-25,30.539911352526932
2020-04-26,13.138460289075269
2020-04-27,86.13170344449875
2020-04-28,15.860682876036229
2020-04-29,6.090163936379053
2020-04-30,40.7996564851057
2020-05-01,31.077609172519253
2020-05-02,26.70617443495848
2020-05-03,10.37406898818597
2020-05-04,63.68453881635601
2020-05-05,10.639193141066412
2020-05-06,3.5860661955292645
2020-05-07,24.527364281720057
2020-05-08,17.637916845387977
2020-05-09,14.432878987906426
2020-05-10,5.1203202449742165
2020-05-11,32.881261444995026
2020-05-12,4.979923802488548
2020-05-13,1.3288401400624243
2020-05-14,11.910552034647989
2020-05-15,8.459944262683512
2020-05-16,6.921426989431254
2020-05-17,2.2011703002697414
2020-05-18,17.19639081283179
2020-05-19,2.322961282255578
2020-05-20,0.3492304973669038
2020-05-21,6.858162721032928
2020-05-22,5.0954729818878075
2020-05-23,4.444747928685657
2020-05-24,1.3651111142749905
2020-05-25,13.56160797853089
2020-05-26,1.902308429503277
2020-05-27,0.2960194762854651
2020-05-28,7.365008507346438
2020-05-29,6.245788686325777
2020-05-30,6.2828574613427515
2020-05-31,2.5870237532322333
2020-06-01,24.232693028117254
2020-06-02,4.790049704378547
2020-06-03,1.999491323432471
2020-06-04,21.631467497656864
2020-06-05,22.091658918233353
2020-06-06,26.54909358977095
2020-06-07,15.22888509174324
2020-06-08,136.58777866076264
2020-06-09,37.34186755529612
2020-06-10,23.3067106127556
2020-06-11,225.1475045754546
2020-06-12,285.7131520304284
2020-06-13,427.2783163733786
2020-06-14,317.3073319882914
2020-06-15,3429.7565002068955
2020-06-16,1223.7523202303591
2020-06-17,1001.256923207364
2020-06-18,12128.291523043019
2020-06-19,20154.56159501486
2020-06-20,39762.986937347116
2020-06-21,39330.44655826321
2020-06-22,568492.5047268729
2020-06-23,274244.24858758843
2020-06-24,305588.21909687534
2020-06-25,5074290.526687535
