2020-04-08,0.5925473219023376
2020-04-09,1.656538945553312
2020-04-10,0.6991382432232407
2020-04-11,1.8314886621820947
2020-04-12,0.9819170047950398
2020-04-13,0.05891430384294272
2020-04-14,0.5896496858667228
2020-04-15,0.9397444400678745
2020-04-16,2.2315343557057274
2020-04-17,1.0634002560851346
2020-04-18,2.4312591629268785
2020-04-19,1.395685708844018
2020-04-20,0.27624081945000456
2020-04-21,0.9095121985600549
2020-04-22,1.3213277917073518
2020-04-23,2.8511765959650646
2020-04-24,1.447837544858543
2020-04-25,3.0503153959897586
2020-04-26,1.8126981494272516
2020-04-27,0.4897233833331156
2020-04-28,1.215118241263979
2020-04-29,1.6750639846100972
2020-04-30,3.406929657370241
2020-05-01,1.7803022563707742
2020-05-02,3.564432125032333
2020-05-03,2.1436289699285744
2020-05-04,0.650615003221803
2020-05-05,1.4321525991336124
2020-05-06,1.9094010309600211
2020-05-07,3.745727465586369
2020-05-08,1.9633142128630463
2020-05-09,3.812970675348555
2020-05-10,2.2780854439506957
2020-05-11,0.7014494643042655
2020-05-12,1.4772516118633146
2020-05-13,1.9269188099824275
2020-05-14,3.713672701871399
2020-05-15,1.90472906161015
2020-05-16,3.6540837291110844
2020-05-17,2.1257630357260546
2020-05-18,0.5991580755121635
2020-05-19,1.2940388821656046
2020-05-20,1.6694475903430197
2020-05-21,3.2322563873164727
2020-05-22,1.5665028574170297
2020-05-23,3.0449731726607245
2020-05-24,1.6711888297264976
2020-05-25,0.34316316829021565
2020-05-26,0.8929918641623125
2020-05-27,1.16322513292166
2020-05-28,2.3667153047298206
2020-05-29,1.0033278723907837
2020-05-30,2.0968740176450305
2020-05-31,1.0050806625242896
2020-06-01,-0.011908523381869318
2020-06-02,0.36420614274106455
2020-06-03,0.5265730889634725
2020-06-04,1.3255659422105852
2020-06-05,0.3539494067140754
2020-06-06,1.047028235580481
2020-06-07,0.2956980032224521
2020-06-08,-0.37603174585741306
2020-06-09,-0.15848764416755234
2020-06-10,-0.0805354117418815
2020-06-11,0.36711399030591907
2020-06-12,-0.22346877595841463
2020-06-13,0.14493937784435684
2020-06-14,-0.29354195489368673
2020-06-15,-0.6684944824863456
2020-06-16,-0.5645320479650862
2020-06-17,-0.5367452307106242
2020-06-18,-0.32965162182296215
2020-06-19,-0.6295859453242479
2020-06-20,-0.46891323526243256
2020-06-21,-0.6814735009240299
2020-06-22,-0.8547728162946662
2020-06-23,-0.8147180687506806
2020-06-24,-0.8086456942082314
2020-06-25,-0.7312910529467296
