2020-03-29,3.1231153308685107
2020-03-30,1.5131581681750679
2020-03-31,1.0458140691678404
2020-04-01,1.9769171658753177
2020-04-02,4.31249758890466
2020-04-03,3.3611264981797913
2020-04-04,4.345625796483304
2020-04-05,3.0350626350079697
2020-04-06,1.466449294128171
2020-04-07,1.0155321492228264
2020-04-08,1.9473746289305165
2020-04-09,4.291556044226254
2020-04-10,3.3483263222496804
2020-04-11,4.37322351893945
2020-04-12,3.041188122605086
2020-04-13,1.4992846014828278
2020-04-14,1.0665193721123352
2020-04-15,2.0570803714083854
2020-04-16,4.549995555171509
2020-04-17,3.6111233551655566
2020-04-18,4.757299971135354
2020-04-19,3.346396291568804
2020-04-20,1.7143843896015514
2020-04-21,1.2633445227496392
2020-04-22,2.371810186812483
2020-04-23,5.155418832567965
2020-04-24,4.1536147048253165
2020-04-25,5.457330218504732
2020-04-26,3.883161607721215
2020-04-27,2.052591260153804
2020-04-28,1.5438850510893722
2020-04-29,2.781834772481725
2020-04-30,5.879578225988647
2020-05-01,4.759598171703417
2020-05-02,6.179170238120817
2020-05-03,4.410579692878852
2020-05-04,2.355791327558963
2020-05-05,1.7717852779995384
2020-05-06,3.080523351139325
2020-05-07,6.345222235915076
2020-05-08,5.101460312140449
2020-05-09,6.51908026982012
2020-05-10,4.62145789149522
2020-05-11,2.440601359164499
2020-05-12,1.8034440655747344
2020-05-13,3.070322199774573
2020-05-14,6.2244585957171505
2020-05-15,4.911048483798698
2020-05-16,6.175429872445938
2020-05-17,4.296960705556401
2020-05-18,2.1886439275355936
2020-05-19,1.5546100715600417
2020-05-20,2.645556698579205
2020-05-21,5.357016871193644
2020-05-22,4.070576067003114
2020-05-23,5.02947193172244
2020-05-24,3.3551541235426097
2020-05-25,1.5610696061485054
2020-05-26,1.0016743136492754
2020-05-27,1.7822834317218872
2020-05-28,3.7170329681407486
2020-05-29,2.595997641567274
2020-05-30,3.127710304076774
2020-05-31,1.8527124104281878
2020-06-01,0.6103061914098511
2020-06-02,0.204683288208086
2020-06-03,0.5981966627625914
2020-06-04,1.5788989624047858
2020-06-05,0.8478281158149663
2020-06-06,1.0076527241490707
2020-06-07,0.30001696787059906
2020-06-08,-0.3072226913185986
2020-06-09,-0.5115129605310802
2020-06-10,-0.39007541936926216
2020-06-11,-0.07493343128016294
2020-06-12,-0.3778171576013215
2020-06-13,-0.36616609878824813
2020-06-14,-0.6173599952561412
2020-06-15,-0.8090791395925132
2020-06-16,-0.8741072699659016
2020-06-17,-0.8531812329363463
2020-06-18,-0.7922676943826275
2020-06-19,-0.8696070505679581
2020-06-20,-0.8764062504380093
2020-06-21,-0.9308284932316584
2020-06-22,-0.9679552328733033
2020-06-23,-0.9804072230928831
2020-06-24,-0.9788412073190069
2020-06-25,-0.9723148206416794
