2020-03-18,10.992274359105895
2020-03-19,15.424781809760518
2020-03-20,21.194851565568573
2020-03-21,25.128162847800294
2020-03-22,26.801501532870645
2020-03-23,28.1173100169874
2020-03-24,32.48525215586069
2020-03-25,37.21703704356762
2020-03-26,48.505623779208626
2020-03-27,62.34445585602869
2020-03-28,69.69173525110558
2020-03-29,70.38934380201883
2020-03-30,70.043397750316
2020-03-31,76.72045768359372
2020-04-01,83.47925156501385
2020-04-02,103.34239868471214
2020-04-03,126.44713890681253
2020-04-04,134.92748781983371
2020-04-05,130.33823392246984
2020-04-06,124.19950344689178
2020-04-07,130.35218408359898
2020-04-08,136.08092922177534
2020-04-09,161.7476767799828
2020-04-10,190.299148727888
2020-04-11,195.57177967701313
2020-04-12,182.20526470007047
2020-04-13,167.6491857398498
2020-04-14,170.06287698776543
2020-04-15,171.7962488962926
2020-04-16,197.79837600138788
2020-04-17,225.7011911912557
2020-04-18,225.25939980017367
2020-04-19,204.05486314741506
2020-04-20,182.7659321189888
2020-04-21,180.67163320500862
2020-04-22,178.06809809172114
2020-04-23,200.25712802847417
2020-04-24,223.4650530437881
2020-04-25,218.3613068739205
2020-04-26,193.88745978488166
2020-04-27,170.4119978297772
2020-04-28,165.5051594012051
2020-04-29,160.44519430973168
2020-04-30,177.70078680293798
2020-05-01,195.51431325388742
2020-05-02,188.5735325211135
2020-05-03,165.44692053042613
2020-05-04,143.84691316127444
2020-05-05,138.37145927550483
2020-05-06,133.014368659884
2020-05-07,146.2769441548086
2020-05-08,159.98540746024398
2020-05-09,153.54537607409546
2020-05-10,134.18921105142903
2020-05-11,116.34522871213407
2020-05-12,111.75139594691068
2020-05-13,107.39101921594732
2020-05-14,118.22642481874567
2020-05-15,129.59364863168713
2020-05-16,124.77412783250598
2020-05-17,109.50426818440674
2020-05-18,95.45086832688818
2020-05-19,92.29713054849412
2020-05-20,89.39559732390654
2020-05-21,99.33121832172446
2020-05-22,110.0189646122801
2020-05-23,107.13840260485577
2020-05-24,95.20179451292874
2020-05-25,84.11923535772355
2020-05-26,82.56208661707487
2020-05-27,81.2639676910361
2020-05-28,91.8799150642714
2020-05-29,103.6666232046233
2020-05-30,102.9485111491667
2020-05-31,93.39538149165216
2020-06-01,84.35451560250644
2020-06-02,84.73166269430942
2020-06-03,85.45234363694294
2020-06-04,99.09814819530557
2020-06-05,114.81145760166818
2020-06-06,117.22317958430254
2020-06-07,109.47858974204831
2020-06-08,101.91978208673659
2020-06-09,105.6253694674492
2020-06-10,110.03118791858472
2020-06-11,131.90616835260298
2020-06-12,158.15616562733905
2020-06-13,167.35630566793213
2020-06-14,162.21559472939856
2020-06-15,156.9214534986475
2020-06-16,169.12319661232846
2020-06-17,183.4211173865859
2020-06-18,229.07818560820556
2020-06-19,286.4884383991928
2020-06-20,316.68366159120507
2020-06-21,321.1051636113975
2020-06-22,325.3244965467103
2020-06-23,367.5076889756883
2020-06-24,418.24714142247694
2020-06-25,548.5577198739278
