2020-05-11,0.21159798124478502
2020-05-12,0.5779935087181602
2020-05-13,0.45909626190632435
2020-05-14,0.8672471044788757
2020-05-15,0.7265370159569648
2020-05-16,0.493370174234921
2020-05-17,-0.057099379078603074
2020-05-18,0.04746288973244828
2020-05-19,0.4510031498491589
2020-05-20,0.42507111797731456
2020-05-21,0.9211572243458035
2020-05-22,0.8849743188158938
2020-05-23,0.6944886958130547
2020-05-24,0.09556520115298239
2020-05-25,0.23492645805031853
2020-05-26,0.6917810291514019
2020-05-27,0.6191288516967994
2020-05-28,1.1087101811942803
2020-05-29,1.0033697063785172
2020-05-30,0.7191063678414489
2020-05-31,0.05193046414970115
2020-06-01,0.11927594157447086
2020-06-02,0.4036646143240572
2020-06-03,0.2112685436481756
2020-06-04,0.3913779104658801
2020-06-05,0.03769184117339086
2020-06-06,-0.28443411226171367
2020-06-07,-0.6601330959870617
2020-06-08,-0.7375127998026381
2020-06-09,-0.7564809898283714
2020-06-10,-0.8484896316568395
2020-06-11,-0.8772413995240338
2020-06-12,-0.936246510369406
2020-06-13,-0.9701795393284814
2020-06-14,-0.9905628804416059
2020-06-15,-0.9952775571569014
2020-06-16,-0.9971794933017164
2020-06-17,-0.9988937912691004
2020-06-18,-0.9994467869170778
2020-06-19,-0.9998253330815549
2020-06-20,-0.999951687010333
2020-06-21,-0.9999911474226758
2020-06-22,-0.9999974971772658
2020-06-23,-0.9999991692857586
2020-06-24,-0.9999998227812299
2020-06-25,-0.9999999528139655
