2020-04-07,1.701030640432589
2020-04-08,1.4601017013018223
2020-04-09,0.5526902522988089
2020-04-10,1.6685385790188167
2020-04-11,1.276414640138173
2020-04-12,0.7459204220219651
2020-04-13,0.6706489005425726
2020-04-14,3.2983547202508836
2020-04-15,2.8966779650431453
2020-04-16,1.4412917425220497
2020-04-17,3.1975060061041782
2020-04-18,2.5352698974984955
2020-04-19,1.670136626083004
2020-04-20,1.510586337401659
2020-04-21,5.43770091001065
2020-04-22,4.698271907314237
2020-04-23,2.484978795055642
2020-04-24,4.846536699195031
2020-04-25,3.8045090765791727
2020-04-26,2.542528859626328
2020-04-27,2.2541894037096357
2020-04-28,7.2001296716361605
2020-04-29,6.096690956284486
2020-04-30,3.250533355001676
2020-05-01,5.955041937808231
2020-05-02,4.606067677771041
2020-05-03,3.0601403655632566
2020-05-04,2.6684305454349744
2020-05-05,8.081724154334243
2020-05-06,6.751198417870552
2020-05-07,3.584124915405856
2020-05-08,6.363467188324297
2020-05-09,4.86318306136103
2020-05-10,3.1971904509634594
2020-05-11,2.749716988484885
2020-05-12,8.130029425826427
2020-05-13,6.71608349667984
2020-05-14,3.5173326104287543
2020-05-15,6.162395959519029
2020-05-16,4.641148436084475
2020-05-17,2.992706702962693
2020-05-18,2.525168180169161
2020-05-19,7.442746161148833
2020-05-20,6.053740912773493
2020-05-21,3.079584817674464
2020-05-22,5.428520640687735
2020-05-23,4.007403658020592
2020-05-24,2.505731140011098
2020-05-25,2.062885959383571
2020-05-26,6.265915781444848
2020-05-27,5.021361875678519
2020-05-28,2.4582480490365453
2020-05-29,4.528950140025047
2020-05-30,3.3120729372358113
2020-05-31,2.0322074812495305
2020-06-01,1.6701860704047675
2020-06-02,5.475437495344358
2020-06-03,4.448287346895429
2020-06-04,2.1885357786398263
2020-06-05,4.2938952905364705
2020-06-06,3.23997936554155
2020-06-07,2.069562548561718
2020-06-08,1.7886925013862993
2020-06-09,6.0625327722796625
2020-06-10,5.137448268981118
2020-06-11,2.7145848144370683
2020-06-12,5.384150647869953
2020-06-13,4.299644436773157
2020-06-14,2.980287014475748
2020-06-15,2.754801153932611
2020-06-16,8.930266643587846
2020-06-17,7.969061744288187
2020-06-18,4.648356501815796
2020-06-19,9.08990900174408
2020-06-20,7.737254141221694
2020-06-21,5.853149991233152
2020-06-22,5.7596072029775325
2020-06-23,17.75826297247855
2020-06-24,16.750003306300457
2020-06-25,10.726040895544806
