2020-05-01,1.6984538686990858
2020-05-02,0.7101941262753502
2020-05-03,0.4329440442889734
2020-05-04,0.5873272128210185
2020-05-05,0.7617533349722034
2020-05-06,0.7055291799053196
2020-05-07,0.25372595905165674
2020-05-08,0.8767933828120278
2020-05-09,0.22184919720195673
2020-05-10,0.05063401095747211
2020-05-11,0.193213084001435
2020-05-12,0.3564546024360715
2020-05-13,0.3437151883072822
2020-05-14,0.009759379047007632
2020-05-15,0.5437545170194213
2020-05-16,0.025428020563674325
2020-05-17,-0.10123920800822117
2020-05-18,0.03942953776385272
2020-05-19,0.20211492713392154
2020-05-20,0.21029412938527603
2020-05-21,-0.0765277168375399
2020-05-22,0.4321409875908484
2020-05-23,-0.0359632898340736
2020-05-24,-0.1445538764039247
2020-05-25,0.0006519507484916698
2020-05-26,0.16937209189507696
2020-05-27,0.18849045689331878
2020-05-28,-0.0854531264329822
2020-05-29,0.42897458730357907
2020-05-30,-0.03179298557372523
2020-05-31,-0.13606208954131926
2020-06-01,0.015236975198942737
2020-06-02,0.19072346132229812
2020-06-03,0.2134083675525955
2020-06-04,-0.06470276297775368
2020-06-05,0.46244612979266253
2020-06-06,-0.009362915794181914
2020-06-07,-0.11712510362691442
2020-06-08,0.03522234476334685
2020-06-09,0.21033611103014782
2020-06-10,0.22831634070603468
2020-06-11,-0.05802288040932335
2020-06-12,0.4639873817805833
2020-06-13,-0.015267921229220272
2020-06-14,-0.12938125146551993
2020-06-15,0.011735810480483
2020-06-16,0.17117935433617526
2020-06-17,0.17568471964066545
2020-06-18,-0.109029099171565
2020-06-19,0.36704344367412234
2020-06-20,-0.09309002215225914
2020-06-21,-0.20995011215716686
2020-06-22,-0.09623956765230601
2020-06-23,0.028841810608608576
2020-06-24,0.014692291665223012
2020-06-25,-0.24524744335807525
