2020-04-04,0.7742458557877909
2020-04-05,0.976320290886546
2020-04-06,1.2381819189606746
2020-04-07,0.9439182558380068
2020-04-08,0.7623886343120698
2020-04-09,0.6925991631292192
2020-04-10,1.7413856927239086
2020-04-11,0.5151599461129084
2020-04-12,0.6969784151133203
2020-04-13,0.9332697202161235
2020-04-14,0.6898840674305837
2020-04-15,0.5426457729438765
2020-04-16,0.49247834674254776
2020-04-17,1.4362239935471393
2020-04-18,0.3576958243691315
2020-04-19,0.5339846597387481
2020-04-20,0.7637686302280495
2020-04-21,0.5567336516009918
2020-04-22,0.4356071829686132
2020-04-23,0.4037611700266237
2020-04-24,1.316978207671545
2020-04-25,0.30626271889878054
2020-04-26,0.4937439291280106
2020-04-27,0.7391122236300078
2020-04-28,0.5550162574005348
2020-04-29,0.4534317387039546
2020-04-30,0.4411009645534911
2020-05-01,1.4130652725733177
2020-05-02,0.38078912964013134
2020-05-03,0.6033430630999235
2020-05-04,0.8964227569073018
2020-05-05,0.7234690987376649
2020-05-06,0.6380531660634363
2020-05-07,0.6523282163436623
2020-05-08,1.8160690956122667
2020-05-09,0.6408832918141436
2020-05-10,0.9411390980253937
2020-05-11,1.3401785519982665
2020-05-12,1.168726289288665
2020-05-13,1.1029086765414924
2020-05-14,1.1651285414922326
2020-05-15,2.768160465521502
2020-05-16,1.243191039379199
2020-05-17,1.71238592509851
2020-05-18,2.343904347617425
2020-05-19,2.1704681274017297
2020-05-20,2.1467093223622826
2020-05-21,2.3177314925015824
2020-05-22,4.915780413108948
2020-05-23,2.6097555602408895
2020-05-24,3.4760575408459182
2020-05-25,4.661538185656516
2020-05-26,4.50990578284004
2020-05-27,4.615925836983501
2020-05-28,5.0835026065540445
2020-05-29,10.150029192965272
2020-05-30,5.996760680448168
2020-05-31,7.926350222873106
2020-06-01,10.621856488094123
2020-06-02,10.648012178313788
2020-06-03,11.232052975097096
2020-06-04,12.65858795717007
2020-06-05,24.817013129507245
2020-06-06,15.715087965180604
2020-06-07,21.012582424956683
2020-06-08,28.597959870208012
2020-06-09,29.650040349983623
2020-06-10,32.27172544483895
2020-06-11,37.4222045583473
2020-06-12,74.14269161797799
2020-06-13,49.361361668542045
2020-06-14,67.68653502739822
2020-06-15,94.6925165536028
2020-06-16,101.72274237412455
2020-06-17,114.64690216819092
2020-06-18,137.56956564645265
2020-06-19,280.3215417579864
2020-06-20,194.81598472962952
2020-06-21,276.49840479022816
2020-06-22,400.8915119985262
2020-06-23,447.6867127084183
2020-06-24,524.6057682654414
2020-06-25,654.6125524038454
