2020-04-14,3.588483659488733
2020-04-15,3.2929524155453835
2020-04-16,2.893597478931022
2020-04-17,2.4938465566613908
2020-04-18,3.082978362902608
2020-04-19,2.5722749633770023
2020-04-20,1.8559745524902622
2020-04-21,1.302525953003311
2020-04-22,1.262122627650058
2020-04-23,1.1514367315188312
2020-04-24,1.0215828541168683
2020-04-25,1.4704025115590196
2020-04-26,1.2569980221081924
2020-04-27,0.8816074422755087
2020-04-28,0.5796480869829543
2020-04-29,0.6137855109757664
2020-04-30,0.5937670222767544
2020-05-01,0.5529129979676681
2020-05-02,0.9650579173036791
2020-05-03,0.8564514750340784
2020-05-04,0.5981552546655382
2020-05-05,0.3835044022940781
2020-05-06,0.455422213620563
2020-05-07,0.47803168495122006
2020-05-08,0.47881717830562076
2020-05-09,0.9188627128538598
2020-05-10,0.8562910489075568
2020-05-11,0.6340603373349412
2020-05-12,0.44447175176435194
2020-05-13,0.5494930265974391
2020-05-14,0.6023198888937231
2020-05-15,0.6301874721954059
2020-05-16,1.14791596815085
2020-05-17,1.1069901477736162
2020-05-18,0.8781068973318711
2020-05-19,0.6787645496590242
2020-05-20,0.8184091718793725
2020-05-21,0.8961172723880229
2020-05-22,0.9424964737434469
2020-05-23,1.573590378998741
2020-05-24,1.5349933565124592
2020-05-25,1.2657894188133252
2020-05-26,1.0279940453419614
2020-05-27,1.1965388107954
2020-05-28,1.2870495696094628
2020-05-29,1.336288496890674
2020-05-30,2.0821533105379846
2020-05-31,2.0187903494545574
2020-06-01,1.6792282840559989
2020-06-02,1.3778454894647933
2020-06-03,1.5502065129185807
2020-06-04,1.6255741849881362
2020-06-05,1.6483791891537702
2020-06-06,2.4451302515943993
2020-06-07,2.3225751127798073
2020-06-08,1.8995777140489927
2020-06-09,1.5268797614531513
2020-06-10,1.6573266417419354
2020-06-11,1.6788923564353957
2020-06-12,1.6421973174227906
2020-06-13,2.356120698469972
2020-06-14,2.1560676984181733
2020-06-15,1.6818752126644254
2020-06-16,1.2725499299275915
2020-06-17,1.3205534450780312
2020-06-18,1.2683622248931559
2020-06-19,1.1663350849468013
2020-06-20,1.6606878920634425
2020-06-21,1.4159691331572382
2020-06-22,0.9795436352032869
2020-06-23,0.6151546869984807
2020-06-24,0.5858392828715988
2020-06-25,0.48846848551304234
