2020-03-26,7.024767501023646
2020-03-27,7.574339379952262
2020-03-28,6.09225320213064
2020-03-29,4.4663739546200345
2020-03-30,3.7809287964214295
2020-03-31,6.842535571303256
2020-04-01,6.7331951755582375
2020-04-02,6.9933269550199535
2020-04-03,7.352272566060071
2020-04-04,5.762024450845343
2020-04-05,4.105755381720496
2020-04-06,3.378453549659584
2020-04-07,6.048430454688253
2020-04-08,5.8265612160928235
2020-04-09,5.936770658503441
2020-04-10,6.131827059764627
2020-04-11,4.686157865091907
2020-04-12,3.2318265229757044
2020-04-13,2.580089802219595
2020-04-14,4.690501725702874
2020-04-15,4.446590711255952
2020-04-16,4.474246444849831
2020-04-17,4.571751184063254
2020-04-18,3.4016283522160062
2020-04-19,2.2486693113032783
2020-04-20,1.727937446411492
2020-04-21,3.307581752405053
2020-04-22,3.0994900592248555
2020-04-23,3.1004471061655776
2020-04-24,3.156999772353106
2020-04-25,2.2738797214064643
2020-04-26,1.4109908551508084
2020-04-27,1.0218308437810788
2020-04-28,2.1911258849054653
2020-04-29,2.038224692159451
2020-04-30,2.0428500682333266
2020-05-01,2.0914930443480024
2020-05-02,1.4421344572545816
2020-05-03,0.805513076351164
2020-05-04,0.5213451744426729
2020-05-05,1.4148179435629906
2020-05-06,1.3141819687151663
2020-05-07,1.3349359619705718
2020-05-08,1.3919888076420919
2020-05-09,0.9069378328939945
2020-05-10,0.42404377992251097
2020-05-11,0.21306996172515014
2020-05-12,0.9483075401321626
2020-05-13,0.8908857853394403
2020-05-14,0.9338246221084809
2020-05-15,1.0098110029734757
2020-05-16,0.6269200871833769
2020-05-17,0.234713744193201
2020-05-18,0.06984704210055415
2020-05-19,0.7493064525013455
2020-05-20,0.7299194207202631
2020-05-21,0.8043031121157882
2020-05-22,0.9140757134647644
2020-05-23,0.5829282881144564
2020-05-24,0.22837812059683626
2020-05-25,0.08927590247649486
2020-05-26,0.8243668192477618
2020-05-27,0.8496171652690223
2020-05-28,0.9794968838073541
2020-05-29,1.156619031255766
2020-05-30,0.8332605897382954
2020-05-31,0.4636031009086905
2020-06-01,0.3364018751087452
2020-06-02,1.3067414626860958
2020-06-03,1.4123250472742286
2020-06-04,1.665358726757593
2020-06-05,2.0005494703437305
2020-06-06,1.6378962933518753
2020-06-07,1.1799304537380184
2020-06-08,1.0621575442487612
2020-06-09,2.690870261602677
2020-06-10,3.0058106915613703
2020-06-11,3.597424927929924
2020-06-12,4.380762177281148
2020-06-13,3.9222582595133337
2020-06-14,3.2363578210982054
2020-06-15,3.1772916834464393
2020-06-16,6.800175025727003
2020-06-17,7.839918133696658
2020-06-18,9.603136845051747
2020-06-19,11.980907673108895
2020-06-20,11.432167388223917
2020-06-21,10.211814963812412
2020-06-22,10.594674646965084
2020-06-23,21.72627392761713
2020-06-24,26.05900989437659
2020-06-25,33.12851873119268
