2020-03-28,7.269980538213817
2020-03-29,4.009173377210171
2020-03-30,1.9943920336017968
2020-03-31,3.6149519554609233
2020-04-01,4.244724557280055
2020-04-02,5.1335338026517086
2020-04-03,3.87683776033464
2020-04-04,3.4269499183959926
2020-04-05,1.8267058702330115
2020-04-06,0.7766269607585841
2020-04-07,1.8711969153251373
2020-04-08,2.4123999615824467
2020-04-09,3.1623851404600005
2020-04-10,2.454867425193437
2020-04-11,2.282099009619582
2020-04-12,1.1662537837496938
2020-04-13,0.40451738965985595
2020-04-14,1.3371443072093916
2020-04-15,1.855149254331248
2020-04-16,2.5741472738088524
2020-04-17,2.0381590491139727
2020-04-18,1.9643432616528922
2020-04-19,0.9970637567090908
2020-04-20,0.3201926784699616
2020-04-21,1.2375134488941995
2020-04-22,1.7812431135946496
2020-04-23,2.539053694071155
2020-04-24,2.0471092216650177
2020-04-25,2.0156145690458334
2020-04-26,1.0572164771163535
2020-04-27,0.375820635522393
2020-04-28,1.3567460812104466
2020-04-29,1.9578749463775256
2020-04-30,2.796395632119731
2020-05-01,2.282661766332842
2020-05-02,2.2613427881357056
2020-05-03,1.2355498021091669
2020-05-04,0.5004252555363231
2020-05-05,1.575961639806159
2020-05-06,2.2356893648380702
2020-05-07,3.1501774256584003
2020-05-08,2.5730616166767417
2020-05-09,2.526253353596811
2020-05-10,1.404949641433952
2020-05-11,0.6032566854614712
2020-05-12,1.7292058170607993
2020-05-13,2.393110003227689
2020-05-14,3.2998025672867337
2020-05-15,2.653544605584719
2020-05-16,2.5439263223378665
2020-05-17,1.3775431593784853
2020-05-18,0.5563755365426606
2020-05-19,1.5971000265512347
2020-05-20,2.1598122646193687
2020-05-21,2.912129383931071
2020-05-22,2.2590017939506803
2020-05-23,2.0819374946168185
2020-05-24,1.014471312553689
2020-05-25,0.28332861082989136
2020-05-26,1.081903157299168
2020-05-27,1.4603913886293003
2020-05-28,1.956779284895246
2020-05-29,1.4140021123946114
2020-05-30,1.2255842217679747
2020-05-31,0.41316657014757485
2020-06-01,-0.12553663062954756
2020-06-02,0.3778905625809841
2020-06-03,0.5815608556485969
2020-06-04,0.8457877093741701
2020-06-05,0.47293962858245764
2020-06-06,0.3258527774241844
2020-06-07,-0.18376418106604575
2020-06-08,-0.5106741291892416
2020-06-09,-0.25369857272240826
2020-06-10,-0.1716952105105345
2020-06-11,-0.06628346857857248
2020-06-12,-0.2810792851631301
2020-06-13,-0.37424032637442894
2020-06-14,-0.6294381783268993
2020-06-15,-0.7865604271961378
2020-06-16,-0.6875940954454165
2020-06-17,-0.667631502869322
2020-06-18,-0.6412698964720944
2020-06-19,-0.7361414661595218
2020-06-20,-0.7801911632794146
2020-06-21,-0.8758203144737108
2020-06-22,-0.9318377586786001
2020-06-23,-0.9050279779952919
2020-06-24,-0.9039197470571791
2020-06-25,-0.9014964166307957
