2020-03-27,3.462584536155587
2020-03-28,4.196526305557374
2020-03-29,2.5465417352668123
2020-03-30,5.316966182240742
2020-03-31,5.843081606065898
2020-04-01,5.499834214931791
2020-04-02,5.489992607188472
2020-04-03,5.477526185793596
2020-04-04,6.345276039505613
2020-04-05,3.885308798435519
2020-04-06,7.486080273902976
2020-04-07,7.9718421703944795
2020-04-08,7.323063185613332
2020-04-09,7.122613791415505
2020-04-10,6.929597683361573
2020-04-11,7.801570168862442
2020-04-12,4.734212679625882
2020-04-13,8.764237577163339
2020-04-14,9.127026284341976
2020-04-15,8.223001892324051
2020-04-16,7.842873008131541
2020-04-17,7.487443561016869
2020-04-18,8.269018466577682
2020-04-19,4.945863273638536
2020-04-20,8.976235055270283
2020-04-21,9.202748241752358
2020-04-22,8.169256306608448
2020-04-23,7.681633918217303
2020-04-24,7.2347596856415315
2020-04-25,7.893923946778992
2020-04-26,4.646507378090022
2020-04-27,8.383322790645217
2020-04-28,8.51156191387962
2020-04-29,7.478775790636339
2020-04-30,6.968646490137888
2020-05-01,6.5082333072837955
2020-05-02,7.061273619298543
2020-05-03,4.091353554486732
2020-05-04,7.423116402408626
2020-05-05,7.506491228910022
2020-05-06,6.560211196729455
2020-05-07,6.0893624218688185
2020-05-08,5.6696324675332495
2020-05-09,6.15531924369954
2020-05-10,3.518970460125315
2020-05-11,6.481344019955879
2020-05-12,6.566195227389473
2020-05-13,5.73908536224789
2020-05-14,5.3377315223981014
2020-05-15,4.98422445577153
2020-05-16,5.448132963953531
2020-05-17,3.0932017644138288
2020-05-18,5.816189265289825
2020-05-19,5.939011502243798
2020-05-20,5.225851461001589
2020-05-21,4.902405630048358
2020-05-22,4.622379935951059
2020-05-23,5.1162198029139265
2020-05-24,2.922552110869154
2020-05-25,5.6042478441211285
2020-05-26,5.802603627874944
2020-05-27,5.180047807297463
2020-05-28,4.936867231778241
2020-05-29,4.734603076983229
2020-05-30,5.330541071073121
2020-05-31,3.123070157730277
2020-06-01,6.054874731635896
2020-06-02,6.390515542106389
2020-06-03,5.833523804875326
2020-06-04,5.686259167043423
2020-06-05,5.582970510133953
2020-06-06,6.412620007511239
2020-06-07,3.9281472531978316
2020-06-08,7.613982528050025
2020-06-09,8.224882156888981
2020-06-10,7.726134455040045
2020-06-11,7.741202385364387
2020-06-12,7.817395945785288
2020-06-13,9.179825173364847
2020-06-14,5.944197922195369
2020-06-15,11.463267525955915
2020-06-16,12.715067775067793
2020-06-17,12.34098561346834
2020-06-18,12.75263001039996
2020-06-19,13.286412287373388
2020-06-20,15.998519260294575
2020-06-21,10.959154672131469
2020-06-22,21.15325842773455
2020-06-23,24.179705287562086
2020-06-24,24.316710331684344
2020-06-25,25.995505986039586
