2020-04-24,0.7265392478640487
2020-04-25,0.49372555314222377
2020-04-26,0.2633880820582728
2020-04-27,0.015492332255733876
2020-04-28,0.15087604208786853
2020-04-29,0.30040155641881583
2020-04-30,0.305124000603586
2020-05-01,0.8972233650668013
2020-05-02,0.6110638101504131
2020-05-03,0.3390593224820011
2020-05-04,0.05896593073522527
2020-05-05,0.18221747576399006
2020-05-06,0.3174404080587605
2020-05-07,0.30560299308803063
2020-05-08,0.8763112167331917
2020-05-09,0.5770569973773563
2020-05-10,0.2989842647025327
2020-05-11,0.01924050439922076
2020-05-12,0.1303263758024933
2020-05-13,0.25276743507749977
2020-05-14,0.23624568732550433
2020-05-15,0.7712256464805576
2020-05-16,0.4859799831647367
2020-05-17,0.22317106848480406
2020-05-18,-0.03971772589627032
2020-05-19,0.0668078828308154
2020-05-20,0.1858618940864627
2020-05-21,0.17508948373699407
2020-05-22,0.6926365778975241
2020-05-23,0.4293798538107385
2020-05-24,0.18573585648147262
2020-05-25,-0.06073766226823274
2020-05-26,0.05410201499448242
2020-05-27,0.18511408681040198
2020-05-28,0.18918053835270565
2020-05-29,0.7366510772049644
2020-05-30,0.4886400114555287
2020-05-31,0.2550018172099311
2020-06-01,0.011530235023893276
2020-06-02,0.15646195468162638
2020-06-03,0.3261321408413391
2020-06-04,0.35885637373878354
2020-06-05,1.0288906591217435
2020-06-06,0.780234684491018
2020-06-07,0.5381355534503796
2020-06-08,0.2720758222932427
2020-06-09,0.49406860891653004
2020-06-10,0.7621880081685717
2020-06-11,0.8594582578326742
2020-06-12,1.8624647385367763
2020-06-13,1.5926779488009473
2020-06-14,1.3151382345997815
2020-06-15,0.9811962786476913
2020-06-16,1.410673661857372
2020-06-17,1.9491352341261807
2020-06-18,2.2316523308214773
2020-06-19,4.172437888765236
2020-06-20,3.876877431946201
2020-06-21,3.5386794397622854
2020-06-22,3.052850558389567
2020-06-23,4.151968527200366
2020-06-24,5.592533505592118
2020-06-25,6.5653035352442135
