2020-04-09,1.0032226747080868
2020-04-10,0.8422274935640688
2020-04-11,0.31013127851116007
2020-04-12,0.06355914994205714
2020-04-13,0.6114413051778953
2020-04-14,0.7119158332432645
2020-04-15,1.4510824435041676
2020-04-16,1.310668524759985
2020-04-17,1.1734428812215882
2020-04-18,0.557907804235038
2020-04-19,0.27085228972170605
2020-04-20,0.9293175461767094
2020-04-21,1.0483164299809653
2020-04-22,1.9243586413623803
2020-04-23,1.7808551535264803
2020-04-24,1.5966400902001534
2020-04-25,0.842263970567527
2020-04-26,0.48713725637296257
2020-04-27,1.234205241183922
2020-04-28,1.3480141780495862
2020-04-29,2.3199290279588958
2020-04-30,2.139022272231545
2020-05-01,1.891558469692042
2020-05-02,1.03172852070543
2020-05-03,0.6258321771400961
2020-05-04,1.4236609628336576
2020-05-05,1.5296995540278484
2020-05-06,2.5553041484782257
2020-05-07,2.3339202190448383
2020-05-08,2.0388713347869527
2020-05-09,1.124152127602685
2020-05-10,0.6915609719998843
2020-05-11,1.5097668708694316
2020-05-12,1.6069951808364813
2020-05-13,2.6452153001407233
2020-05-14,2.3827854858432196
2020-05-15,2.0585492914634345
2020-05-16,1.1254816335114102
2020-05-17,0.6814556961679441
2020-05-18,1.4761654983814756
2020-05-19,1.5505832087525078
2020-05-20,2.533262937617602
2020-05-21,2.2360043643229743
2020-05-22,1.9104720224617946
2020-05-23,1.0040705753317312
2020-05-24,0.5702050706050341
2020-05-25,1.289616435366776
2020-05-26,1.3352584219756576
2020-05-27,2.2040720067421913
2020-05-28,1.9151456801760132
2020-05-29,1.6466859627259085
2020-05-30,0.8186438285802438
2020-05-31,0.42518677771477664
2020-06-01,1.0840448232504265
2020-06-02,1.137847112126186
2020-06-03,1.9592017997306836
2020-06-04,1.756484459347495
2020-06-05,1.5719282452354086
2020-06-06,0.7983868323550671
2020-06-07,0.4368656364976451
2020-06-08,1.145471248431352
2020-06-09,1.2499105438837161
2020-06-10,2.1864005198817478
2020-06-11,2.0618446018745633
2020-06-12,1.9213186776917976
2020-06-13,1.09045123367286
2020-06-14,0.7101390453455023
2020-06-15,1.615831986456672
2020-06-16,1.8115084232533722
2020-06-17,3.083044181266689
2020-06-18,3.0378343158657026
2020-06-19,2.945422444402328
2020-06-20,1.8990036147724112
2020-06-21,1.4368834383505376
2020-06-22,2.8327732238817216
2020-06-23,3.238895530362629
2020-06-24,5.339019750609186
2020-06-25,5.469957915678079
