2020-04-07,0.9616224303582488
2020-04-08,0.983087881195178
2020-04-09,1.367431867122054
2020-04-10,3.7055092419157853
2020-04-11,2.1421953267019913
2020-04-12,2.8999366642159363
2020-04-13,1.5830437286534855
2020-04-14,2.1042035088276565
2020-04-15,2.016680339319788
2020-04-16,2.4597601800116817
2020-04-17,5.662143532804921
2020-04-18,3.268625318775011
2020-04-19,4.080892159023186
2020-04-20,2.2266981817164346
2020-04-21,2.770171522281621
2020-04-22,2.5058112582745546
2020-04-23,2.853166346443272
2020-04-24,6.1197069617891895
2020-04-25,3.3847621060178366
2020-04-26,4.027473524921829
2020-04-27,2.0828181726705894
2020-04-28,2.5014838114232907
2020-04-29,2.1566621665009924
2020-04-30,2.374079322459626
2020-05-01,5.052181788451657
2020-05-02,2.6421477104518987
2020-05-03,3.0924964383947593
2020-05-04,1.4663956450378288
2020-05-05,1.7552015900811524
2020-05-06,1.4551651246690533
2020-05-07,1.601115595934524
2020-05-08,3.6092503988839253
2020-05-09,1.7597753966401397
2020-05-10,2.0921298885776194
2020-05-11,0.8619227114217467
2020-05-12,1.0721898289563572
2020-05-13,0.8535467617043289
2020-05-14,0.9740602204466475
2020-05-15,2.5137889183328674
2020-05-16,1.1207294227152533
2020-05-17,1.3983785433382474
2020-05-18,0.45960870327159475
2020-05-19,0.6379528937629357
2020-05-20,0.48624282989759027
2020-05-21,0.6074712775912596
2020-05-22,1.9257662164295732
2020-05-23,0.8011101932749756
2020-05-24,1.0814574008042155
2020-05-25,0.2970917775694877
2020-05-26,0.49423285033127673
2020-05-27,0.3959088096193222
2020-05-28,0.558577246189184
2020-05-29,1.9882038925908683
2020-05-30,0.919056901566135
2020-05-31,1.3238446902044538
2020-06-01,0.524592787153821
2020-06-02,0.8748563629449415
2020-06-03,0.8618612025619377
2020-06-04,1.2205581477202725
2020-06-05,3.630303551610454
2020-06-06,2.2086036155505586
2020-06-07,3.208690153316825
2020-06-08,2.00138417903044
2020-06-09,3.061230278603708
2020-06-10,3.403228553364218
2020-06-11,4.749605004984907
2020-06-12,12.159426069283974
2020-06-13,9.03704105117778
2020-06-14,13.527235455854326
2020-06-15,10.45995480139973
2020-06-16,16.266595205383478
2020-06-17,19.795971547861576
2020-06-18,29.246158580085826
2020-06-19,76.164964981442
2020-06-20,64.92239961556979
2020-06-21,106.15882875331333
2020-06-22,94.19752367177294
2020-06-23,161.29743613510442
2020-06-24,220.26028711068435
2020-06-25,364.28717274996706
