2020-04-14,2.37532532847404
2020-04-15,2.2314117638737696
2020-04-16,1.9863286808620337
2020-04-17,1.7098258794819947
2020-04-18,2.200166538618015
2020-04-19,1.8208543756747475
2020-04-20,1.2666072584575816
2020-04-21,0.8681771550865147
2020-04-22,0.8359669357910926
2020-04-23,0.7463034462832943
2020-04-24,0.6182316868847397
2020-04-25,0.9768178043632347
2020-04-26,0.8060513837878915
2020-04-27,0.5061845123804456
2020-04-28,0.2695944536468431
2020-04-29,0.3008204663886349
2020-04-30,0.288132450023348
2020-05-01,0.2439600914635398
2020-05-02,0.5785625975949209
2020-05-03,0.49508536362325195
2020-05-04,0.289665380210258
2020-05-05,0.11915513881962103
2020-05-06,0.18136552664727779
2020-05-07,0.20162076956338892
2020-05-08,0.1978174535649062
2020-05-09,0.5561660116178673
2020-05-10,0.5054214241757646
2020-05-11,0.3235618445305193
2020-05-12,0.1743369750750252
2020-05-13,0.25772276132547334
2020-05-14,0.2961610636904515
2020-05-15,0.31551445956953716
2020-05-16,0.7298150635624991
2020-05-17,0.6925790387660691
2020-05-18,0.5044564832995857
2020-05-19,0.35683011516051266
2020-05-20,0.46576100167770673
2020-05-21,0.523947005878181
2020-05-22,0.554924815014165
2020-05-23,1.0593888075074203
2020-05-24,1.0285034433243117
2020-05-25,0.8137135590859839
2020-05-26,0.6461060362772766
2020-05-27,0.7827382921270127
2020-05-28,0.8556202386844192
2020-05-29,0.8541651431328081
2020-05-30,1.4338287902453466
2020-05-31,1.366074714289594
2020-06-01,1.0780082992978186
2020-06-02,0.8237704904887941
2020-06-03,0.9196036966121508
2020-06-04,0.9313933983840037
2020-06-05,0.8202285053369953
2020-06-06,1.281234957745374
2020-06-07,1.108500843267938
2020-06-08,0.754235393413994
2020-06-09,0.43709494660798653
2020-06-10,0.4282612057810904
2020-06-11,0.35355306031833544
2020-06-12,0.19940655934385587
2020-06-13,0.40949913774925495
2020-06-14,0.2191398599548291
2020-06-15,-0.05270580953325277
2020-06-16,-0.2801863999010076
2020-06-17,-0.3339163485460992
2020-06-18,-0.41362669655372164
2020-06-19,-0.5172578725645725
2020-06-20,-0.4756148009854131
2020-06-21,-0.5817321106343503
2020-06-22,-0.7010002128178012
2020-06-23,-0.7919511157183527
2020-06-24,-0.8236523777097193
2020-06-25,-0.8581508061382963
