2020-05-06,0.7259646656101608
2020-05-07,0.7537322393145198
2020-05-08,1.0185989676431126
2020-05-09,0.2525117776117829
2020-05-10,0.1637083146087941
2020-05-11,0.11156247070523384
2020-05-12,0.4365850621583891
2020-05-13,-0.10524744021296562
2020-05-14,0.10001750780326146
2020-05-15,0.5039498046012982
2020-05-16,0.08816265445965232
2020-05-17,0.15735491510257837
2020-05-18,0.2423628132703437
2020-05-19,0.7714128060917249
2020-05-20,0.19494239488870968
2020-05-21,0.5619996216810945
2020-05-22,1.2291212710468997
2020-05-23,0.6527033961785249
2020-05-24,0.7682763227197515
2020-05-25,0.874546440748516
2020-05-26,1.5912746759770795
2020-05-27,0.6636741589493245
2020-05-28,1.031943262239842
2020-05-29,1.6598394349586179
2020-05-30,0.7757811293059858
2020-05-31,0.6795740726858694
2020-06-01,0.5451885031016017
2020-06-02,0.8197707033402877
2020-06-03,-0.022827662470715437
2020-06-04,-0.020068167262459635
2020-06-05,0.0339578280920263
2020-06-06,-0.45376229044335414
2020-06-07,-0.5986549036070956
2020-06-08,-0.7184156294252193
2020-06-09,-0.751724568677706
2020-06-10,-0.9020149181973593
2020-06-11,-0.929101327903763
2020-06-12,-0.9470116713281599
2020-06-13,-0.9805340342272133
2020-06-14,-0.9902363806373118
2020-06-15,-0.9954092700434677
2020-06-16,-0.9973370133495372
2020-06-17,-0.9993212044798139
2020-06-18,-0.9996885828016264
2020-06-19,-0.9998551255105227
2020-06-20,-0.9999674780499808
2020-06-21,-0.9999902145205609
2020-06-22,-0.9999972903987608
2020-06-23,-0.9999990912870604
2020-06-24,-0.9999998685342878
2020-06-25,-0.9999999663942453
