2020-03-29,2.1798173264650713
2020-03-30,1.3006412575982687
2020-03-31,1.1257975242270968
2020-04-01,1.4234773735477497
2020-04-02,2.4761197893148803
2020-04-03,2.8361823984562804
2020-04-04,1.73365112091524
2020-04-05,3.022768485821902
2020-04-06,1.8842084393968719
2020-04-07,1.6412626606039336
2020-04-08,1.9846795036973948
2020-04-09,3.2440411934048914
2020-04-10,3.6437337467682402
2020-04-11,2.2813415667926136
2020-04-12,3.7888448325428987
2020-04-13,2.405546593394692
2020-04-14,2.093736461612187
2020-04-15,2.4684708712056342
2020-04-16,3.893793580757614
2020-04-17,4.313934036232722
2020-04-18,2.726834981481954
2020-04-19,4.399038786864612
2020-04-20,2.8117688018902025
2020-04-21,2.438223992595178
2020-04-22,2.8278694012002368
2020-04-23,4.36401521334586
2020-04-24,4.785526538477147
2020-04-25,3.0309401963607057
2020-04-26,4.802019490830828
2020-04-27,3.0704545984304152
2020-04-28,2.648893954860636
2020-04-29,3.0378667463550793
2020-04-30,4.624834520299826
2020-05-01,5.031767623606762
2020-05-02,3.1787569579833264
2020-05-03,4.981582139466946
2020-05-04,3.1738132727750754
2020-05-05,2.7218737702035627
2020-05-06,3.0975075356224826
2020-05-07,4.679393926618951
2020-05-08,5.060638663399388
2020-05-09,3.1788764804098006
2020-05-10,4.954210820330974
2020-05-11,3.1361278180616914
2020-05-12,2.672251842636619
2020-05-13,3.025849585306295
2020-05-14,4.557299795374601
2020-05-15,4.906923665158326
2020-05-16,3.057333602050898
2020-05-17,4.759710981834126
2020-05-18,2.9867850319820737
2020-05-19,2.527530625973231
2020-05-20,2.8544501347417257
2020-05-21,4.303863613309097
2020-05-22,4.62044366311117
2020-05-23,2.8493531867554913
2020-05-24,4.449323867403498
2020-05-25,2.7619820332134886
2020-05-26,2.320272619964862
2020-05-27,2.619357808099706
2020-05-28,3.9691791696806673
2020-05-29,4.254642948453468
2020-05-30,2.5916810244125545
2020-05-31,4.0751290619101646
2020-06-01,2.4976209610865023
2020-06-02,2.082040976627522
2020-06-03,2.354763474414455
2020-06-04,3.5997883431292363
2020-06-05,3.858210103211193
2020-06-06,2.3171706555904796
2020-06-07,3.682860302395463
2020-06-08,2.2246901760031017
2020-06-09,1.8396308381318138
2020-06-10,2.0892331666090413
2020-06-11,3.2339821465632532
2020-06-12,3.470611610603034
2020-06-13,2.052073739204829
2020-06-14,3.308559070556649
2020-06-15,1.9672871063715887
2020-06-16,1.6136129187731045
2020-06-17,1.8444281367499284
2020-06-18,2.9004550385157666
2020-06-19,3.1210914837782324
2020-06-20,1.8156358079562867
2020-06-21,2.9783843382804878
2020-06-22,1.7427395277762994
2020-06-23,1.4186535208490758
2020-06-24,1.6356748652801558
2020-06-25,2.6193760394723635
