2020-05-27,0.9999999999999616
2020-05-28,1.9984014443252818e-15
2020-05-29,7.127631818093505e-14
2020-05-30,-1.7541523789077473e-14
2020-05-31,3.574918139293004e-14
2020-06-01,4.6407322429331543e-14
2020-06-02,7.127631818093505e-14
2020-06-03,-9.214851104388799e-14
2020-06-04,-2.502442697505103e-13
2020-06-05,1.027298368512835
2020-06-06,3.1660359852339566
2020-06-07,7.677927915133079
2020-06-08,17.32300646205457
2020-06-09,38.216163672774016
2020-06-10,84.07876036512928
2020-06-11,186.09616065257615
2020-06-12,844.5006460591595
2020-06-13,3924.8921293071935
2020-06-14,18729.01527274191
2020-06-15,91813.91806628882
2020-06-16,462447.868228739
2020-06-17,2393257.120903441
2020-06-18,12725963.635025598
2020-06-19,140956432.96934167
2020-06-20,1626080798.4868777
2020-06-21,19537201921.672245
2020-06-22,244481293149.56732
2020-06-23,3186338628647.986
2020-06-24,43251507477351.414
2020-06-25,611467803888531.4
