2020-05-13,0.4673610908084953
2020-05-14,0.19341853956155375
2020-05-15,0.12884802254822025
2020-05-16,0.38007270984708774
2020-05-17,0.06241131654496512
2020-05-18,0.2997315014253614
2020-05-19,0.0034214246484147726
2020-05-20,0.048366642364650936
2020-05-21,-0.12322700882799187
2020-05-22,-0.14501553983252868
2020-05-23,0.08354680836181427
2020-05-24,-0.1364636494272612
2020-05-25,0.09044674677682729
2020-05-26,-0.13409192612818988
2020-05-27,-0.06716174618481863
2020-05-28,-0.2037442964187025
2020-05-29,-0.20155157272053303
2020-05-30,0.03516831742034321
2020-05-31,-0.1553780533829563
2020-06-01,0.09220085085322771
2020-06-02,-0.11307803850859977
2020-06-03,-0.030920389801156745
2020-06-04,-0.16544781058336555
2020-06-05,-0.19483005489927674
2020-06-06,0.017770282159157658
2020-06-07,-0.2008627701866591
2020-06-08,-0.017707276141344486
2020-06-09,-0.24973648476019727
2020-06-10,-0.24587204389831763
2020-06-11,-0.39457365635079333
2020-06-12,-0.45730594347618225
2020-06-13,-0.3683774433985696
2020-06-14,-0.5458218941638526
2020-06-15,-0.49159808069683775
2020-06-16,-0.6484353772013621
2020-06-17,-0.6827825708204516
2020-06-18,-0.7719844945689294
2020-06-19,-0.817760363587575
2020-06-20,-0.8126074583579026
2020-06-21,-0.8817306127676565
2020-06-22,-0.8845603801104676
2020-06-23,-0.9308474546438281
2020-06-24,-0.9463554747198412
2020-06-25,-0.9670167442103113
