2020-03-23,2.5882232059418566
2020-03-24,3.611291874366202
2020-03-25,4.703345064852534
2020-03-26,7.80498194790753
2020-03-27,11.304597104672327
2020-03-28,10.352443742430891
2020-03-29,9.579025820265812
2020-03-30,6.230347610341168
2020-03-31,7.92968902262742
2020-04-01,9.623052062944916
2020-04-02,14.787959858685916
2020-04-03,20.257626209417346
2020-04-04,17.912916020480782
2020-04-05,16.010164876188895
2020-04-06,10.230204800233446
2020-04-07,12.409186462744358
2020-04-08,14.435650760149944
2020-04-09,21.21688305850233
2020-04-10,27.995146421255075
2020-04-11,24.026170637474763
2020-04-12,20.854543560140286
2020-04-13,13.021360214599518
2020-04-14,15.283437665729835
2020-04-15,17.246591466615016
2020-04-16,24.587332641667622
2020-04-17,31.56298554883636
2020-04-18,26.429777118972865
2020-04-19,22.397557743418925
2020-04-20,13.675462148495603
2020-04-21,15.676024767760158
2020-04-22,17.299740125568945
2020-04-23,24.152251687585764
2020-04-24,30.400509547817123
2020-04-25,24.969723440196894
2020-04-26,20.76807792238831
2020-04-27,12.428199806669348
2020-04-28,14.019896325914567
2020-04-29,15.238266474813166
2020-04-30,21.007154522178748
2020-05-01,26.113647282384065
2020-05-02,21.149031350182693
2020-05-03,17.353360957952702
2020-05-04,10.20194328925436
2020-05-05,11.407792015294948
2020-05-06,12.295086646282298
2020-05-07,16.873569017158616
2020-05-08,20.862667734886475
2020-05-09,16.746377546800815
2020-05-10,13.624542676239688
2020-05-11,7.88471926883026
2020-05-12,8.803935383235217
2020-05-13,9.474291229686091
2020-05-14,13.052197179031827
2020-05-15,16.167518789835068
2020-05-16,12.930203467187988
2020-05-17,10.485379410866752
2020-05-18,5.9870526207993215
2020-05-19,6.726982684243226
2020-05-20,7.2806662586018565
2020-05-21,10.152903689416286
2020-05-22,12.690719460995313
2020-05-23,10.171800348942536
2020-05-24,8.271072156422719
2020-05-25,4.681584635767591
2020-05-26,5.335023059293684
2020-05-27,5.850752528814039
2020-05-28,8.318963922636154
2020-05-29,10.563374010583473
2020-05-30,8.546233065147609
2020-05-31,7.021606192329857
2020-06-01,3.981903466287373
2020-06-02,4.634305895409396
2020-06-03,5.185414934628926
2020-06-04,7.548865203692785
2020-06-05,9.78717276959799
2020-06-06,8.063778014505315
2020-06-07,6.758266128107342
2020-06-08,3.912433620641866
2020-06-09,4.669069782770061
2020-06-10,5.355974653237526
2020-06-11,7.979159105343463
2020-06-12,10.590993302763957
2020-06-13,8.971948943151126
2020-06-14,7.74712165866131
2020-06-15,4.6806605690082685
2020-06-16,5.729573516327108
2020-06-17,6.751815584455773
2020-06-18,10.260934238489563
2020-06-19,13.960593836778724
2020-06-20,12.257742786920844
2020-06-21,10.989139617994514
2020-06-22,7.033909621328707
2020-06-23,8.828626626695721
2020-06-24,10.701939924350174
2020-06-25,16.58530614913741
