2020-05-24,5.000000000000022
2020-05-25,1.5543122344752192e-15
2020-05-26,0.39355719841333725
2020-05-27,-0.050028169108980225
2020-05-28,-0.3569897230853222
2020-05-29,-0.5678543782974852
2020-05-30,-0.711642603505305
2020-05-31,-0.6096320293909991
2020-06-01,-0.9381046471643388
2020-06-02,-0.9179640392326578
2020-06-03,-0.9468261710354628
2020-06-04,-0.9657863689135933
2020-06-05,-0.9781479729682881
2020-06-06,-0.9861465042602284
2020-06-07,-0.982186246642187
2020-06-08,-0.9973178776224404
2020-06-09,-0.9966251815540538
2020-06-10,-0.9979238630925189
2020-06-11,-0.9987324781856802
2020-06-12,-0.9992320507280191
2020-06-13,-0.9995382881515871
2020-06-14,-0.9994371090977797
2020-06-15,-0.9999196675810136
