2020-04-06,1.1211890887716245
2020-04-07,1.383153447389362
2020-04-08,0.2713094566471228
2020-04-09,0.48944881376427274
2020-04-10,0.5355018119788375
2020-04-11,0.09663625621719141
2020-04-12,0.2801011116580838
2020-04-13,0.9559186381426708
2020-04-14,1.2010995414177126
2020-04-15,0.17818150210530748
2020-04-16,0.3874479444743333
2020-04-17,0.4299467160527317
2020-04-18,0.029955250563771907
2020-04-19,0.21419046893070792
2020-04-20,0.8512689764158972
2020-04-21,1.1132675722496939
2020-04-22,0.14723943084507796
2020-04-23,0.3695670788782395
2020-04-24,0.4316132308692511
2020-04-25,0.0445593821548822
2020-04-26,0.2462294325176233
2020-04-27,0.9126629195923581
2020-04-28,1.206868999780808
2020-04-29,0.20896739007358112
2020-04-30,0.4539461841770269
2020-05-01,0.5359468315966858
2020-05-02,0.1267606825834835
2020-05-03,0.3495868240636264
2020-05-04,1.0798402605397999
2020-05-05,1.4021995644571152
2020-05-06,0.3154067094543207
2020-05-07,0.5792654105835622
2020-05-08,0.6726436977061978
2020-05-09,0.22369320860460795
2020-05-10,0.46053616997899205
2020-05-11,1.2512979140298257
2020-05-12,1.5855828476864078
2020-05-13,0.407412643350054
2020-05-14,0.6794636768722835
2020-05-15,0.7706583862530654
2020-05-16,0.2872097640019404
2020-05-17,0.5264843123157119
2020-05-18,1.3462142000656754
2020-05-19,1.6741199333385448
2020-05-20,0.4447063520506611
2020-05-21,0.7111700833355117
2020-05-22,0.780493440600941
2020-05-23,0.2823029947065523
2020-05-24,0.5055526859276838
2020-05-25,1.290223603379939
2020-05-26,1.5780851290327722
2020-05-27,0.3741003155741722
2020-05-28,0.6033840250662614
2020-05-29,0.6143006373126683
2020-05-30,0.13673434838289067
2020-05-31,0.30107412741304485
2020-06-01,0.9095363127360452
2020-06-02,1.0818865142767642
2020-06-03,0.07113713983257086
2020-06-04,0.20250830832437972
2020-06-05,0.14676616193368064
2020-06-06,-0.22847413111185144
2020-06-07,-0.15829576401678958
2020-06-08,0.16457090665827967
2020-06-09,0.20748063013204754
2020-06-10,-0.41011255970797866
2020-06-11,-0.3720754002191141
2020-06-12,-0.43286486648082345
2020-06-13,-0.639123491880438
2020-06-14,-0.6280527465228682
2020-06-15,-0.516472217459669
2020-06-16,-0.527011731083834
2020-06-17,-0.7822808816800731
2020-06-18,-0.7819121876009772
2020-06-19,-0.814539346407515
2020-06-20,-0.8892588959967317
2020-06-21,-0.8930338102120625
2020-06-22,-0.870134994573821
2020-06-23,-0.8812205404108243
2020-06-24,-0.9489502688180572
2020-06-25,-0.9523220376945722
