2020-04-15,0.7590357668552488
2020-04-16,0.797079355908213
2020-04-17,0.6448543574386563
2020-04-18,0.6042260629324683
2020-04-19,0.7269830439510363
2020-04-20,0.3809495935756979
2020-04-21,0.34572478861301925
2020-04-22,0.47429404788535034
2020-04-23,0.5168796499353192
2020-04-24,0.39838163909427116
2020-04-25,0.37378316652546983
2020-04-26,0.48982418968712493
2020-04-27,0.2002150423563014
2020-04-28,0.17845159374907937
2020-04-29,0.3009297058456706
2020-04-30,0.3488853314203255
2020-05-01,0.2532674902747343
2020-05-02,0.24099597196327194
2020-05-03,0.35662960051944514
2020-05-04,0.10179141623666466
2020-05-05,0.09070193785999381
2020-05-06,0.21406559148096949
2020-05-07,0.269396513718585
2020-05-08,0.18943293169033715
2020-05-09,0.18790151742186811
2020-05-10,0.30986096718405576
2020-05-11,0.07314179406179955
2020-05-12,0.07176010652672993
2020-05-13,0.20366989254899415
2020-05-14,0.2699196934944841
2020-05-15,0.20080528676265197
2020-05-16,0.21033811909285904
2020-05-17,0.34705423767214083
2020-05-18,0.11401378279977359
2020-05-19,0.12316763816835397
2020-05-20,0.2735262369486453
2020-05-21,0.356657524367626
2020-05-22,0.2953883817446825
2020-05-23,0.3185831451911474
2020-05-24,0.4821742341365496
2020-05-25,0.23810670312845694
2020-05-26,0.26097185240291054
2020-05-27,0.4444482030587955
2020-05-28,0.5546675566551025
2020-05-29,0.49996284911533273
2020-05-30,0.5429121117723357
2020-05-31,0.7527745406622692
2020-06-01,0.47985091969592775
2020-06-02,0.5234855687885858
2020-06-03,0.7642005444653435
2020-06-04,0.9197138876440107
2020-06-05,0.8727182022160367
2020-06-06,0.9478972352105379
2020-06-07,1.2378130338073423
2020-06-08,0.9108586597549593
2020-06-09,0.9897648936815568
2020-06-10,1.3307954323341291
2020-06-11,1.5658157471766745
2020-06-12,1.5324105260252745
2020-06-13,1.665265048156134
2020-06-14,2.0984950902787523
2020-06-15,1.6776153830432965
2020-06-16,1.8219802877578268
2020-06-17,2.346022968722962
2020-06-18,2.7287454757415794
2020-06-19,2.7258370989673253
2020-06-20,2.970293403297079
2020-06-21,3.6737493911344625
2020-06-22,3.0901118130178498
2020-06-23,3.365694130059831
2020-06-24,4.243008424404953
2020-06-25,4.918431855874689
