2020-04-18,1.4780830097268232
2020-04-19,0.7573424844667596
2020-04-20,1.203413275469209
2020-04-21,2.3108726627255636
2020-04-22,2.6442497275529395
2020-04-23,2.736476065083109
2020-04-24,2.118944317524304
2020-04-25,3.0319769930220533
2020-04-26,1.6858860820208252
2020-04-27,2.1609220654004986
2020-04-28,3.4558911204951173
2020-04-29,3.6015053591739203
2020-04-30,3.429962694474722
2020-05-01,2.4852139525125883
2020-05-02,3.3055841917672124
2020-05-03,1.696297860166578
2020-05-04,1.996272359247028
2020-05-05,3.007570798799124
2020-05-06,2.9469305591453203
2020-05-07,2.643473097494161
2020-05-08,1.742652661734867
2020-05-09,2.277722377448071
2020-05-10,0.9938417455544319
2020-05-11,1.1643477971421219
2020-05-12,1.8430964372284557
2020-05-13,1.76397622862891
2020-05-14,1.5303056327064808
2020-05-15,0.8812673117265901
2020-05-16,1.2295462057861704
2020-05-17,0.3612709579232587
2020-05-18,0.4881853290989566
2020-05-19,0.974615245339675
2020-05-20,0.9441470095859328
2020-05-21,0.8068251777536497
2020-05-22,0.3691235726451616
2020-05-23,0.6488054531132237
2020-05-24,0.03341092884188224
2020-05-25,0.16279366220157954
2020-05-26,0.5925613057716805
2020-05-27,0.6236916513714226
2020-05-28,0.5682490951912029
2020-05-29,0.2655422639807965
2020-05-30,0.6136706946805421
2020-05-31,0.0754167580001448
2020-06-01,0.29599391794056773
2020-06-02,0.9162503109547899
2020-06-03,1.1272201857630293
2020-06-04,1.2568554253814495
2020-06-05,1.065689454519041
2020-06-06,1.994729155788936
2020-06-07,1.2481425413047327
2020-06-08,2.0723759357510736
2020-06-09,4.183167786686516
2020-06-10,5.601287089155904
2020-06-11,7.076149552503505
2020-06-12,7.558639866136044
2020-06-13,13.558726833369665
2020-06-14,11.760890211672114
2020-06-15,19.463822085865445
2020-06-16,39.71265641675556
2020-06-17,60.45560433179576
2020-06-18,88.5626882308999
2020-06-19,112.3096760990847
2020-06-20,231.78354557688888
2020-06-21,245.70535499406785
2020-06-22,479.88460445593967
2020-06-23,1168.0466055890242
2020-06-24,2166.741496668419
2020-06-25,3900.354090832919
