2020-03-29,1.2612344503819175
2020-03-30,2.7573176755586037
2020-03-31,1.7144812736197226
2020-04-01,1.47185192117499
2020-04-02,1.4508324945369737
2020-04-03,2.9320738907761483
2020-04-04,1.6271610036517004
2020-04-05,0.657584427186388
2020-04-06,1.7902470264458321
2020-04-07,1.0439653515384637
2020-04-08,0.8890428749539636
2020-04-09,0.9027172802371952
2020-04-10,2.089392062444254
2020-04-11,1.1006867834655845
2020-04-12,0.3367737368323154
2020-04-13,1.2969680943380761
2020-04-14,0.7178092989911555
2020-04-15,0.6207237989103425
2020-04-16,0.6661207299213032
2020-04-17,1.76098537882753
2020-04-18,0.9153095265436271
2020-04-19,0.23719573619997414
2020-04-20,1.1682107743365457
2020-04-21,0.6522623771054636
2020-04-22,0.5868587883952576
2020-04-23,0.6588552662524567
2020-04-24,1.8003060972977556
2020-04-25,0.9726668543139749
2020-04-26,0.29227118125691676
2020-04-27,1.2957092039918456
2020-04-28,0.7713779605505591
2020-04-29,0.7207545899327019
2020-04-30,0.8175725563639309
2020-05-01,2.108914297863724
2020-05-02,1.210454264571037
2020-05-03,0.46371028573535367
2020-05-04,1.6195556505280981
2020-05-05,1.0348174601953835
2020-05-06,0.988748780369272
2020-05-07,1.1124768238497067
2020-05-08,2.6416579914504474
2020-05-09,1.602553251357365
2020-05-10,0.7369325503547466
2020-05-11,2.1205736083399396
2020-05-12,1.4330087412665056
2020-05-13,1.3865172483797354
2020-05-14,1.5439755944929034
2020-05-15,3.3978805175268683
2020-05-16,2.15229390319772
2020-05-17,1.1141969571597659
2020-05-18,2.8058558006781467
2020-05-19,1.9727339291740051
2020-05-20,1.9207228915442087
2020-05-21,2.1177926753579546
2020-05-22,4.365493388241
2020-05-23,2.843219941010707
2020-05-24,1.5738022816792205
2020-05-25,3.6210005159963767
2020-05-26,2.596508182399416
2020-05-27,2.5169536204252223
2020-05-28,2.731662482499096
2020-05-29,5.2995250557782585
2020-05-30,3.4610659152095655
2020-05-31,1.933714975684036
2020-06-01,4.18579381054586
2020-06-02,2.965288604941097
2020-06-03,2.8014631064147824
2020-06-04,2.946173988455756
2020-06-05,5.4545894420883005
2020-06-06,3.453570260978095
2020-06-07,1.8313776247610138
2020-06-08,3.8674320972149676
2020-06-09,2.6154547803619144
2020-06-10,2.3635314858295278
2020-06-11,2.385122085565463
2020-06-12,4.3630942061847
2020-06-13,2.581518397899115
2020-06-14,1.1942494179753669
2020-06-15,2.647614841689474
2020-06-16,1.6177173058299563
2020-06-17,1.3509113769099144
2020-06-18,1.2820469547722486
2020-06-19,2.488646558638052
2020-06-20,1.2429314523533965
2020-06-21,0.31936318856850043
2020-06-22,1.1084603973151514
2020-06-23,0.45329029231866325
2020-06-24,0.2523688333842924
2020-06-25,0.1654088821040185
