2020-03-22,4.0990394193118584
2020-03-23,2.8120959247706008
2020-03-24,4.846984015857637
2020-03-25,4.51801999143681
2020-03-26,8.875565888900995
2020-03-27,6.587926148059098
2020-03-28,13.222802096605303
2020-03-29,11.409538890204287
2020-03-30,7.825526984603892
2020-03-31,11.892973349100926
2020-04-01,10.603355527328636
2020-04-02,18.827879537056774
2020-04-03,13.564182992430817
2020-04-04,25.1295391110116
2020-04-05,20.84844723744766
2020-04-06,13.909350693075902
2020-04-07,19.924694112720786
2020-04-08,17.113917361120702
2020-04-09,28.81004311167194
2020-04-10,20.113722474927258
2020-04-11,35.57106268736588
2020-04-12,28.558906040201403
2020-04-13,18.521952811913458
2020-04-14,25.54942959871108
2020-04-15,21.29845675934243
2020-04-16,34.64726193424068
2020-04-17,23.55637912199413
2020-04-18,40.41978582533205
2020-04-19,31.64105392528335
2020-04-20,20.04453925153441
2020-04-21,26.973480478083278
2020-04-22,21.991963639029617
2020-04-23,35.01406802127312
2020-04-24,23.338279779755332
2020-04-25,39.322527278549146
2020-04-26,30.250229725420773
2020-04-27,18.838663390563426
2020-04-28,24.997898101405283
2020-04-29,20.092173806569434
2020-04-30,31.65170039685625
2020-05-01,20.8346706906085
2020-05-02,34.83954240210059
2020-05-03,26.552478369689798
2020-05-04,16.371903514300854
2020-05-05,21.63787100772631
2020-05-06,17.285878456913544
2020-05-07,27.218390140778443
2020-05-08,17.83388092069198
2020-05-09,29.89279288922924
2020-05-10,22.76247810522463
2020-05-11,14.008925803576021
2020-05-12,18.617502893867428
2020-05-13,14.913463605543768
2020-05-14,23.692022380664167
2020-05-15,15.591077429655858
2020-05-16,26.430712237039167
2020-05-17,20.293722117975637
2020-05-18,12.59014855847641
2020-05-19,16.970818567291552
2020-05-20,13.766351084691987
2020-05-21,22.237225740374768
2020-05-22,14.854631240256296
2020-05-23,25.65062382273693
2020-05-24,20.05937203493071
2020-05-25,12.698606113709968
2020-05-26,17.484732617681733
2020-05-27,14.51838214331385
2020-05-28,23.98160102274443
2020-05-29,16.457806473839412
2020-05-30,29.09353784334846
2020-05-31,23.416219630081482
2020-06-01,15.327185316937879
2020-06-02,21.67696106374698
2020-06-03,18.61957797069108
2020-06-04,31.588909198041762
2020-06-05,22.527748440275587
2020-06-06,40.95076423951017
2020-06-07,34.24972955874855
2020-06-08,23.441858466152258
2020-06-09,34.24423540267164
2020-06-10,30.69626112093027
2020-06-11,53.794647156067384
2020-06-12,40.222413367842115
2020-06-13,75.68535955414455
2020-06-14,66.31048278597991
2020-06-15,47.81466080513941
2020-06-16,72.7102830414189
2020-06-17,68.50351295256569
2020-06-18,125.13348310903523
2020-06-19,98.73647203300467
2020-06-20,194.25230961966145
2020-06-21,179.57780123752707
2020-06-22,137.15438192042987
2020-06-23,219.34845016043292
2020-06-24,218.73083702031934
2020-06-25,421.2326135140238
