2020-04-08,0.8753348099992126
2020-04-09,1.3345057447754112
2020-04-10,0.9067003811437548
2020-04-11,1.7870737868330022
2020-04-12,0.9810439895729817
2020-04-13,0.25750802223167635
2020-04-14,0.7698809584065827
2020-04-15,1.4252500119593203
2020-04-16,1.8700608443702693
2020-04-17,1.2154828077564086
2020-04-18,2.1049232153237285
2020-04-19,1.1253286802966995
2020-04-20,0.30461862538353834
2020-04-21,0.7824878484500957
2020-04-22,1.3488198565038365
2020-04-23,1.7233446945946893
2020-04-24,1.0633264586671554
2020-04-25,1.8470750931445585
2020-04-26,0.9221222883599547
2020-04-27,0.16548754733879045
2020-04-28,0.575065463447326
2020-04-29,1.0479200129553514
2020-04-30,1.3563191465193802
2020-05-01,0.7805830633973005
2020-05-02,1.444804268042804
2020-05-03,0.6437729347113592
2020-05-04,-0.006520568831196671
2020-05-05,0.3394855782432602
2020-05-06,0.7434409336920142
2020-05-07,1.005097052247435
2020-05-08,0.5248669111493915
2020-05-09,1.1002531148118906
2020-05-10,0.4186331720813259
2020-05-11,-0.1371929171405526
2020-05-12,0.17281114181815327
2020-05-13,0.5491542449022184
2020-05-14,0.8018158858970859
2020-05-15,0.39249584230682144
2020-05-16,0.9489716405880504
2020-05-17,0.3410029579635272
2020-05-18,-0.16713260315057277
2020-05-19,0.15898978739935044
2020-05-20,0.576155455935234
2020-05-21,0.884189912668462
2020-05-22,0.49311294956393836
2020-05-23,1.1552471098641792
2020-05-24,0.5324519077663128
2020-05-25,-0.014656091754479905
2020-05-26,0.42180378425901544
2020-05-27,1.005387639581211
2020-05-28,1.490261960749868
2020-05-29,1.018729095899566
2020-05-30,2.0192431940919318
2020-05-31,1.2232393717327152
2020-06-01,0.47919659429975314
2020-06-02,1.2062508360061295
2020-06-03,2.1813804495908977
2020-06-04,3.0760981222365595
2020-06-05,2.363371399404239
2020-06-06,4.177743925955332
2020-06-07,2.9241226584551487
2020-06-08,1.6879665644752055
2020-06-09,3.1302207695597772
2020-06-10,5.092402317403516
2020-06-11,7.070223041197458
2020-06-12,5.89313598195553
2020-06-13,9.995310496950514
2020-06-14,7.6452874729645774
2020-06-15,5.151514685830984
2020-06-16,8.831085172531605
2020-06-17,14.05042726792125
2020-06-18,19.80036714564536
2020-06-19,17.5896680843566
2020-06-20,29.99922749165377
2020-06-21,24.507960498119722
2020-06-22,18.014732548989908
2020-06-23,30.869491231829585
2020-06-24,50.133034886193016
2020-06-25,73.28732264726011
