2020-05-18,4.126735807800897
2020-05-19,0.8664469576249294
2020-05-20,0.6141493130446127
2020-05-21,0.5143583791302433
2020-05-22,0.8498160618933872
2020-05-23,-0.1162117721602296
2020-05-24,0.5234806927055573
2020-05-25,0.8453216356649909
2020-05-26,0.019002120642812814
2020-05-27,0.23218107713866076
2020-05-28,0.4899578480726652
2020-05-29,1.1623771586879164
2020-05-30,0.13149278130053244
2020-05-31,0.969174938915069
2020-06-01,1.2197613392745175
2020-06-02,0.0515725856350262
2020-06-03,0.0055687192906759275
2020-06-04,-0.113604895795822
2020-06-05,-0.13554169234795876
2020-06-06,-0.7198009043255553
2020-06-07,-0.7215516361090046
2020-06-08,-0.8347828309548839
2020-06-09,-0.9620230777362926
2020-06-10,-0.9837569726319866
2020-06-11,-0.9940966249607383
2020-06-12,-0.997811845528853
2020-06-13,-0.9997515124422846
2020-06-14,-0.9999202501865236
2020-06-15,-0.9999859126156645
2020-06-16,-0.9999991113551507
2020-06-17,-0.9999999038494423
2020-06-18,-0.9999999918509934
2020-06-19,-0.9999999993507008
2020-06-20,-0.9999999999853891
2020-06-21,-0.9999999999991435
2020-06-22,-0.9999999999999746
2020-06-23,-0.9999999999999998
2020-06-24,-1.0
2020-06-25,-1.0
