2020-04-28,0.4771121983021418
2020-04-29,0.2564343027214022
2020-04-30,0.20677334554878546
2020-05-01,0.13831468907794475
2020-05-02,0.26405786897535544
2020-05-03,0.22782349736164864
2020-05-04,0.04320411543961922
2020-05-05,0.08693183985424358
2020-05-06,-0.03698924974548423
2020-05-07,-0.03886498226475432
2020-05-08,-0.06016159225425677
2020-05-09,0.07933132060906734
2020-05-10,0.08164701160735599
2020-05-11,-0.05409937199883563
2020-05-12,0.011975404823354241
2020-05-13,-0.08155104771042188
2020-05-14,-0.06323782506721398
2020-05-15,-0.06613519241181465
2020-05-16,0.09077780293620696
2020-05-17,0.10913031210570434
2020-05-18,-0.018200382858459596
2020-05-19,0.060699694080403654
2020-05-20,-0.030188192403164504
2020-05-21,-0.005885140326656435
2020-05-22,-0.006355986420850002
2020-05-23,0.16088048588593074
2020-05-24,0.17788534644037512
2020-05-25,0.03795217814421736
2020-05-26,0.11364247878518707
2020-05-27,0.00879863834882677
2020-05-28,0.02207338057244157
2020-05-29,0.0073250660404950985
2020-05-30,0.1576691410473503
2020-05-31,0.152717554581824
2020-06-01,-0.005545330147099792
2020-06-02,0.04209187728655239
2020-06-03,-0.08022393890279289
2020-06-04,-0.09418000904647383
2020-06-05,-0.13428191457205219
2020-06-06,-0.03749465793325979
2020-06-07,-0.07504999751780062
2020-06-08,-0.23171594802145135
2020-06-09,-0.2266980060415973
2020-06-10,-0.3459720165518423
2020-06-11,-0.3842675309143191
2020-06-12,-0.43878743288417965
2020-06-13,-0.4063648541121998
2020-06-14,-0.4585416061498335
2020-06-15,-0.5741429475383815
2020-06-16,-0.5950968408959658
2020-06-17,-0.6772819980206484
2020-06-18,-0.7143668824044873
2020-06-19,-0.755826599359706
2020-06-20,-0.758337176195243
2020-06-21,-0.7942501987105294
2020-06-22,-0.8493090789119001
2020-06-23,-0.8668969107173987
2020-06-24,-0.9016807163595795
2020-06-25,-0.9195423333158177
