2020-05-29,0.9999999999999987
2020-05-30,-1.1102230246251565e-16
2020-05-31,-4.440892098500626e-16
2020-06-01,0.9999999999999987
2020-06-02,-2.220446049250313e-16
2020-06-03,-6.661338147750939e-16
2020-06-04,0.0
2020-06-05,0.712613257943638
2020-06-06,-0.1461727569041289
2020-06-07,-0.14865747888514147
2020-06-08,0.6977051030050214
2020-06-09,-0.15364257729447184
2020-06-10,-0.15614277686153433
2020-06-11,-0.1586479588213614
2020-06-12,0.43661187085429165
2020-06-13,-0.2859211520769792
2020-06-14,-0.2901442344039601
2020-06-15,0.4112738246853147
2020-06-16,-0.298577489639961
2020-06-17,-0.30278721986989265
2020-06-18,-0.30699205959606224
2020-06-19,0.1796620695205915
2020-06-20,-0.4154580876520412
2020-06-21,-0.42072532851418765
2020-06-22,0.1480591549525001
2020-06-23,-0.4311931096914594
2020-06-24,-0.4363931353387217
2020-06-25,-0.44157025009401685
