2020-05-24,4.000000000580544
2020-05-25,-3.593181308048088e-11
2020-05-26,-7.959177761307501e-11
2020-05-27,78.99999997596522
2020-05-28,31998.999975746625
2020-05-29,-1.0
2020-05-30,3.999999999780181
2020-05-31,-3.593592090567199e-11
2020-06-01,0.9999999998957394
2020-06-02,-5.0487947156341306e-11
2020-06-03,1.000000000099455
2020-06-04,-7.959310988070456e-11
2020-06-05,-1.0
2020-06-06,-0.9999999999999695
2020-06-07,-1.0
2020-06-08,-1.0
2020-06-09,-1.0
2020-06-10,-1.0
2020-06-11,-1.0
2020-06-12,-1.0
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
