2020-04-30,0.39061798691519867
2020-05-01,0.181787433020421
2020-05-02,0.23160131381404492
2020-05-03,0.2546498139942799
2020-05-04,0.051316001428152624
2020-05-05,0.33633127154962184
2020-05-06,0.6049420375228804
2020-05-07,0.16376854473302926
2020-05-08,0.012162687070737643
2020-05-09,0.07908890496905818
2020-05-10,0.1241122549249345
2020-05-11,-0.037181454371566836
2020-05-12,0.25046996424861967
2020-05-13,0.5338764888804164
2020-05-14,0.1355166380513373
2020-05-15,0.007852562342195224
2020-05-16,0.09609361065349975
2020-05-17,0.16430773737193394
2020-05-18,0.0164690850031719
2020-05-19,0.34505041506641865
2020-05-20,0.6803324091115788
2020-05-21,0.2663733849160721
2020-05-22,0.14380681606884327
2020-05-23,0.2653616557619447
2020-05-24,0.3666902600745916
2020-05-25,0.2127065594549571
2020-05-26,0.6303591891012488
2020-05-27,1.068459688594967
2020-05-28,0.5825035805764591
2020-05-29,0.4504094494034947
2020-05-30,0.6275396136613034
2020-05-31,0.7823373142131598
2020-06-01,0.6028850302899784
2020-06-02,1.1831357045345037
2020-06-03,1.8049119531277178
2020-06-04,1.1722787415449982
2020-06-05,1.0145780357730447
2020-06-06,1.2865021271233754
2020-06-07,1.5316312805756467
2020-06-08,1.3009510671285005
2020-06-09,2.1659506644457993
2020-06-10,3.107570142840868
2020-06-11,2.211053905503551
2020-06-12,2.0047363589604887
2020-06-13,2.4396009867249027
2020-06-14,2.839503166717513
2020-06-15,2.516770486160654
2020-06-16,3.874463204686376
2020-06-17,5.368213229230672
2020-06-18,4.010881166427693
2020-06-19,3.717704368431675
2020-06-20,4.43143020090036
2020-06-21,5.095185113237277
2020-06-22,4.6102933714945245
2020-06-23,6.811275628342754
2020-06-24,9.246848787435102
2020-06-25,7.092605003416589
