2020-04-08,1.1376906443727899
2020-04-09,0.696753733161777
2020-04-10,0.514608684979138
2020-04-11,0.48742837821074225
2020-04-12,0.5454294688187373
2020-04-13,0.1404789357577212
2020-04-14,0.09635587113574129
2020-04-15,0.43231675988827845
2020-04-16,0.17798595405276108
2020-04-17,0.08816449469695886
2020-04-18,0.10445673994692539
2020-04-19,0.1844755562111755
2020-04-20,-0.09889753685196423
2020-04-21,-0.10814514997884805
2020-04-22,0.19807265868895607
2020-04-23,0.01188550697271551
2020-04-24,-0.04130883871673685
2020-04-25,-0.003283796359398017
2020-04-26,0.09353648300797701
2020-04-27,-0.15001464226467032
2020-04-28,-0.14156529333352907
2020-04-29,0.17521627461282474
2020-04-30,0.010260316679973958
2020-05-01,-0.02704299572523783
2020-05-02,0.02694025846846282
2020-05-03,0.142382131230808
2020-05-04,-0.10083423897255361
2020-05-05,-0.0816007820722654
2020-05-06,0.26994140527832955
2020-05-07,0.10125161301698626
2020-05-08,0.06851351069141942
2020-05-09,0.13477662835939674
2020-05-10,0.26853123923159106
2020-05-11,0.002074053766468076
2020-05-12,0.025906025037955027
2020-05-13,0.42010843110438967
2020-05-14,0.2312092111879307
2020-05-15,0.1928299102894695
2020-05-16,0.2633038443874809
2020-05-17,0.40651142047547295
2020-05-18,0.10517818210235919
2020-05-19,0.124025550640944
2020-05-20,0.543732171238668
2020-05-21,0.3262026136295646
2020-05-22,0.27153947322601457
2020-05-23,0.3310003667771493
2020-05-24,0.4627778645541074
2020-05-25,0.13312522446513975
2020-05-26,0.13469203013416475
2020-05-27,0.5324126222204464
2020-05-28,0.2928892310489053
2020-05-29,0.21583512760001744
2020-05-30,0.2467005320340674
2020-05-31,0.34043947035098543
2020-06-01,0.014559032441530562
2020-06-02,-0.008588999397341812
2020-06-03,0.3048887675226668
2020-06-04,0.07158558252659142
2020-06-05,-0.020388825659721
2020-06-06,-0.024784900860489678
2020-06-07,0.016694411007723398
2020-06-08,-0.2548027640952203
2020-06-09,-0.2957221000658432
2020-06-10,-0.10462294366905167
2020-06-11,-0.29067184111400135
2020-06-12,-0.37524798156274397
2020-06-13,-0.40154199412007074
2020-06-14,-0.40041776629542924
2020-06-15,-0.5782060574011401
2020-06-16,-0.6178888806741405
2020-06-17,-0.534934828015434
2020-06-18,-0.6477402479868168
2020-06-19,-0.7037371548739242
2020-06-20,-0.7293533674345367
2020-06-21,-0.7417366046647023
2020-06-22,-0.827175495148498
2020-06-23,-0.851258804072307
2020-06-24,-0.8282337835859338
2020-06-25,-0.8767136416401824
