2020-03-27,4.496423079643517
2020-03-28,8.651605010817574
2020-03-29,2.9402862366570504
2020-03-30,3.9801902722858733
2020-03-31,4.7663175159029105
2020-04-01,3.695391892255997
2020-04-02,7.305183045545203
2020-04-03,3.5352530554806387
2020-04-04,7.208204298362963
2020-04-05,2.4464118855425645
2020-04-06,3.47000099891192
2020-04-07,4.29916347507165
2020-04-08,3.408303816132867
2020-04-09,6.94925164394754
2020-04-10,3.4787295404547063
2020-04-11,7.216064857224991
2020-04-12,2.4914219738298407
2020-04-13,3.577210693502491
2020-04-14,4.478665424156626
2020-04-15,3.597281671463893
2020-04-16,7.355486803058259
2020-04-17,3.760607372962328
2020-04-18,7.777444740805022
2020-04-19,2.7475416628007143
2020-04-20,3.934610632443251
2020-04-21,4.930952300737393
2020-04-22,3.9963941083403896
2020-04-23,8.11498227959167
2020-04-24,4.198533262323072
2020-04-25,8.607120781147017
2020-04-26,3.1107484718788134
2020-04-27,4.423888788321032
2020-04-28,5.531091224449044
2020-04-29,4.510877023803043
2020-04-30,9.066864260597967
2020-05-01,4.71180275789351
2020-05-02,9.556675074322637
2020-05-03,3.515468417425378
2020-05-04,4.952571320860246
2020-05-05,6.1566707843917525
2020-05-06,5.024938330962754
2020-05-07,9.971481798938566
2020-05-08,5.165027088728685
2020-05-09,10.343291162242918
2020-05-10,3.8253886399723145
2020-05-11,5.319626940923028
2020-05-12,6.540051327788501
2020-05-13,5.292122895505906
2020-05-14,10.34456024656123
2020-05-15,5.2950897547033655
2020-05-16,10.454700676521506
2020-05-17,3.81361309078246
2020-05-18,5.22093047452966
2020-05-19,6.316653480551154
2020-05-20,5.012855269277742
2020-05-21,9.66626786342685
2020-05-22,4.851569593240206
2020-05-23,9.478347226130035
2020-05-24,3.3311586589131625
2020-05-25,4.503807586657564
2020-05-26,5.363827087028535
2020-05-27,4.141442984975656
2020-05-28,7.968031858428295
2020-05-29,3.9180208343621343
2020-05-30,7.6872888249771805
2020-05-31,2.5450442460655216
2020-06-01,3.4514565397244983
2020-06-02,4.090879931785703
2020-06-03,3.0719522199115685
2020-06-04,6.037744196629604
2020-06-05,2.8849940761939816
2020-06-06,5.80551444237554
2020-06-07,1.7546724319575344
2020-06-08,2.431190558283108
2020-06-09,2.892118351178669
2020-06-10,2.087062370923944
2020-06-11,4.2890759273836
2020-06-12,1.9069090205114936
2020-06-13,4.039792840586816
2020-06-14,1.0181937733312814
2020-06-15,1.486006920632875
2020-06-16,1.7875900150602289
2020-06-17,1.1847159406800651
2020-06-18,2.6970913507087104
2020-06-19,1.0082867227472407
2020-06-20,2.4354471777709303
2020-06-21,0.35696016513464146
2020-06-22,0.6481617294682904
2020-06-23,0.821720317391984
2020-06-24,0.4069142684033842
2020-06-25,1.3454149567825398
