2020-03-30,0.7084594616718856
2020-03-31,1.0537565679066847
2020-04-01,0.4177257775611778
2020-04-02,0.4599479271688798
2020-04-03,0.8744617516949693
2020-04-04,1.003843389858463
2020-04-05,0.7802640802859173
2020-04-06,0.5582511707857718
2020-04-07,0.8870640207530898
2020-04-08,0.3119945057325184
2020-04-09,0.3604308871444599
2020-04-10,0.7583780917842047
2020-04-11,0.8918785205892512
2020-04-12,0.6912387263194937
2020-04-13,0.4891765480591015
2020-04-14,0.8137642087687178
2020-04-15,0.2679697788162543
2020-04-16,0.3217012131375643
2020-04-17,0.7169047964603101
2020-04-18,0.8561008386798852
2020-04-19,0.6668051427339714
2020-04-20,0.4739913261370201
2020-04-21,0.8025844312815462
2020-04-22,0.26498962937516923
2020-04-23,0.32334125410016745
2020-04-24,0.7248149310282419
2020-04-25,0.8704788776429793
2020-04-26,0.6845668541984407
2020-04-27,0.49364624486840025
2020-04-28,0.8310283528669309
2020-04-29,0.28774619250114175
2020-04-30,0.3497590333492284
2020-05-01,0.7622405973109898
2020-05-02,0.9138638571106554
2020-05-03,0.7257554098518679
2020-05-04,0.5316824251557213
2020-05-05,0.8790712964114789
2020-05-06,0.3222175008906698
2020-05-07,0.38627864365101905
2020-05-08,0.809999193392245
2020-05-09,0.9653519568030517
2020-05-10,0.771421368058141
2020-05-11,0.571165491620792
2020-05-12,0.9257692787648177
2020-05-13,0.3535332093362147
2020-05-14,0.41715969494299965
2020-05-15,0.847336926817339
2020-05-16,1.0021875770017803
2020-05-17,0.8008611479497214
2020-05-18,0.5935710446393956
2020-05-19,0.9482385243714653
2020-05-20,0.36550215149387566
2020-05-21,0.42536172145228646
2020-05-22,0.8519636710463419
2020-05-23,1.0001768302157372
2020-05-24,0.7923316032906345
2020-05-25,0.5797242826906
2020-05-26,0.9231844851713775
2020-05-27,0.341953262881741
2020-05-28,0.3942270397301366
2020-05-29,0.8026088818693451
2020-05-30,0.9368469112360727
2020-05-31,0.7262367232758244
2020-06-01,0.5129187119995258
2020-06-02,0.831069314342721
2020-06-03,0.26989552247905335
2020-06-04,0.31101630152257
2020-06-05,0.6839039377331793
2020-06-06,0.7970060633095237
2020-06-07,0.5903410371867375
2020-06-08,0.3836887235434181
2020-06-09,0.6621021487504999
2020-06-10,0.143795182804354
2020-06-11,0.17142080740128285
2020-06-12,0.49225812214261455
2020-06-13,0.5790475350135265
2020-06-14,0.3853266080755269
2020-06-15,0.1945760033937065
2020-06-16,0.4218173065141446
2020-06-17,-0.030735571113844062
2020-06-18,-0.01686739838735085
2020-06-19,0.24006798007552788
2020-06-20,0.29896171345744826
2020-06-21,0.12784690598314352
2020-06-22,-0.037710340238722995
2020-06-23,0.132992698068505
2020-06-24,-0.2361394214402549
2020-06-25,-0.23392788476105464
