2020-03-24,0.8830116595111943
2020-03-25,1.5256508865142906
2020-03-26,1.6703543736309259
2020-03-27,1.6386905598692199
2020-03-28,2.4961495054398233
2020-03-29,1.07453847056995
2020-03-30,1.396622663479942
2020-03-31,0.44262322150168876
2020-04-01,1.009678692812399
2020-04-02,1.2038636332240764
2020-04-03,1.2556717721129722
2020-04-04,2.091421125814914
2020-04-05,0.894870398941263
2020-04-06,1.2581700120917492
2020-04-07,0.40028990878350057
2020-04-08,1.0068219666925589
2020-04-09,1.2609618038675032
2020-04-10,1.3742137282117253
2020-04-11,2.333854092084431
2020-04-12,1.0908436211964156
2020-04-13,1.546017650695942
2020-04-14,0.6109964307090534
2020-04-15,1.352699289129386
2020-04-16,1.6973721413169032
2020-04-17,1.8785026417682338
2020-04-18,3.1020570754895855
2020-04-19,1.6073183602239274
2020-04-20,2.213367764544314
2020-04-21,1.055082323531146
2020-04-22,2.029324526026071
2020-04-23,2.5008547545317095
2020-04-24,2.760649117615029
2020-04-25,4.387284960889863
2020-04-26,2.4375062082227648
2020-04-27,3.24717495213795
2020-04-28,1.7193702586166721
2020-04-29,3.0076836529346727
2020-04-30,3.624229166534011
2020-05-01,3.9528457719669152
2020-05-02,6.064766049448981
2020-05-03,3.4824585767523564
2020-05-04,4.499548204632383
2020-05-05,2.4918725575861376
2020-05-06,4.096309152576398
2020-05-07,4.815446740478995
2020-05-08,5.151613646622835
2020-05-09,7.6542942245788534
2020-05-10,4.408276557793691
2020-05-11,5.526607059826406
2020-05-12,3.0704816008623865
2020-05-13,4.827459250624694
2020-05-14,5.514059825226181
2020-05-15,5.740808712536609
2020-05-16,8.26441518924691
2020-05-17,4.648300047456591
2020-05-18,5.640915568949602
2020-05-19,3.0297399826821882
2020-05-20,4.605447906627046
2020-05-21,5.079834769745559
2020-05-22,5.096353004615633
2020-05-23,7.107804983425524
2020-05-24,3.776825044734398
2020-05-25,4.419945728802335
2020-05-26,2.169556645172719
2020-05-27,3.243218927823797
2020-05-28,3.423332966239517
2020-05-29,3.257060376890098
2020-05-30,4.426676792711115
2020-05-31,2.06034273902626
2020-06-01,2.3192109263106575
2020-06-02,0.8529202337703841
2020-06-03,1.3647272140951991
2020-06-04,1.3467766407397361
2020-06-05,1.1472250265159896
2020-06-06,1.5987017808967412
2020-06-07,0.38949312934556546
2020-06-08,0.42690200179184323
2020-06-09,-0.24682119470504804
2020-06-10,-0.0923600612299138
2020-06-11,-0.15061497834124504
2020-06-12,-0.2681538270016973
2020-06-13,-0.16705331271514978
2020-06-14,-0.5817414846687667
2020-06-15,-0.5971723498794121
2020-06-16,-0.8008551567835319
2020-06-17,-0.7755397032879648
2020-06-18,-0.8038019871534691
2020-06-19,-0.8423176822931658
2020-06-20,-0.8328283274145761
2020-06-21,-0.9219124712605784
2020-06-22,-0.9301354805442155
2020-06-23,-0.9679582597430847
2020-06-24,-0.9665415897757578
2020-06-25,-0.9729424653714366
