2020-05-25,1.1200837658705876
2020-05-26,0.5528135696088092
2020-05-27,1.560834448648754
2020-05-28,0.2940251768675184
2020-05-29,0.1735682360690769
2020-05-30,0.17356823606587657
2020-05-31,0.17356823606908045
2020-06-01,0.2940251372357494
2020-06-02,-0.1463885073473865
2020-06-03,0.5528135518323012
2020-06-04,0.06004191539510528
2020-06-05,1.5964835588416073
2020-06-06,9.168633490277466
2020-06-07,60.91910928919119
2020-06-08,670.5697477489753
2020-06-09,5867.009915701457
2020-06-10,238496.79198670422
2020-06-11,6140063.325034369
2020-06-12,815286950.1420232
2020-06-13,263329221557.81738
2020-06-14,200398325751081.75
2020-06-15,4.176245357863378e+17
2020-06-16,1.0633439879127205e+21
2020-06-17,1.9360035181698862e+25
2020-06-18,3.430905661279741e+29
2020-06-19,4.792635271365204e+34
2020-06-20,2.5141893979648354e+40
2020-06-21,4.773615472402298e+46
2020-06-22,3.8194077773183254e+53
2020-06-23,5.7137618103014674e+60
2020-06-24,9.390843193750474e+68
2020-06-25,2.3078611177601118e+77
