2020-03-25,2.4225572189216447
2020-03-26,2.121688010399333
2020-03-27,2.1648257572457243
2020-03-28,1.4583966593408313
2020-03-29,1.9458171603884233
2020-03-30,1.8652741109477597
2020-03-31,3.525598973996451
2020-04-01,3.1116562603349154
2020-04-02,2.7034692065325903
2020-04-03,2.70839011644865
2020-04-04,1.8455560611631792
2020-04-05,2.3687110821968247
2020-04-06,2.2376518867465487
2020-04-07,4.053697595538922
2020-04-08,3.5381871454612277
2020-04-09,3.0408242965951224
2020-04-10,3.0004189980110096
2020-04-11,2.035353379029978
2020-04-12,2.5537848798572362
2020-04-13,2.378360479482838
2020-04-14,4.216710830255356
2020-04-15,3.6349472978953195
2020-04-16,3.0838563910590207
2020-04-17,3.0013568235730688
2020-04-18,2.005215189820748
2020-04-19,2.4832542555780357
2020-04-20,2.278619096182531
2020-04-21,4.013440725779746
2020-04-22,3.41165228960495
2020-04-23,2.8504146515627293
2020-04-24,2.737559328196438
2020-04-25,1.7813995027562477
2020-04-26,2.194796259652224
2020-04-27,1.9804535538268784
2020-04-28,3.5177676574103947
2020-04-29,2.94138723635304
2020-04-30,2.4109736473804055
2020-05-01,2.2835618445777106
2020-05-02,1.4236501491351539
2020-05-03,1.7616102548596877
2020-05-04,1.5560976996732894
2020-05-05,2.844661109530562
2020-05-06,2.328783650543506
2020-05-07,1.859435660560282
2020-05-08,1.7325988181493157
2020-05-09,1.0025922283198039
2020-05-10,1.2658967334212616
2020-05-11,1.0829244418572488
2020-05-12,2.1119720029914393
2020-05-13,1.6767508295371143
2020-05-14,1.2846026417775205
2020-05-15,1.1695886536413727
2020-05-16,0.5802596102666622
2020-05-17,0.7773527306688637
2020-05-18,0.6243059572417624
2020-05-19,1.4129816562080575
2020-05-20,1.0640181556134114
2020-05-21,0.7521314279972582
2020-05-22,0.6551869497472749
2020-05-23,0.19943011836555558
2020-05-24,0.34233280123815324
2020-05-25,0.2208370223163334
2020-05-26,0.8051378012136818
2020-05-27,0.537090894942222
2020-05-28,0.2991090932607705
2020-05-29,0.22203068883792687
2020-05-30,-0.11807970930312162
2020-05-31,-0.01690129753380465
2020-06-01,-0.10928173839714794
2020-06-02,0.312205885301867
2020-06-03,0.11343106796043911
2020-06-04,-0.062125382264663465
2020-06-05,-0.12061337374440684
2020-06-06,-0.3673130554849844
2020-06-07,-0.29679546161930837
2020-06-08,-0.36464988621578176
2020-06-09,-0.06647455421143611
2020-06-10,-0.2098634578614531
2020-06-11,-0.3360101545940374
2020-06-12,-0.3787912498259912
2020-06-13,-0.5539835843295261
2020-06-14,-0.5052211719775999
2020-06-15,-0.5537551298775176
2020-06-16,-0.3453937059737192
2020-06-17,-0.44676039139607515
2020-06-18,-0.535706218619352
2020-06-19,-0.5661371000093083
2020-06-20,-0.6888193923960282
2020-06-21,-0.6551083107876774
2020-06-22,-0.6891735209599876
2020-06-23,-0.5443185924436673
2020-06-24,-0.6150591794526716
2020-06-25,-0.6770492117360651
