2020-05-18,0.16015479603019278
2020-05-19,0.4839342873115169
2020-05-20,-0.04642400193940721
2020-05-21,0.5629663771245168
2020-05-22,-0.15641807468026148
2020-05-23,-0.14712390078469162
2020-05-24,0.2347495219707243
2020-05-25,0.09175145212751601
2020-05-26,0.4657322491402567
2020-05-27,-0.03134073930899606
2020-05-28,0.588094259786414
2020-05-29,-0.12859031745699345
2020-05-30,-0.1399924694768614
2020-05-31,0.19069567553264566
2020-06-01,0.006392464727318581
2020-06-02,0.21963866140468302
2020-06-03,-0.2820170057572655
2020-06-04,0.027096329675334152
2020-06-05,-0.5762380974406491
2020-06-06,-0.6840188901061792
2020-06-07,-0.6880616672276093
2020-06-08,-0.8283259193728271
2020-06-09,-0.8645661486829229
2020-06-10,-0.9507171238738942
2020-06-11,-0.9583208762043806
2020-06-12,-0.9901127793853189
2020-06-13,-0.9959611168433742
2020-06-14,-0.9978920099357232
2020-06-15,-0.9994138954224552
2020-06-16,-0.9997725420990305
2020-06-17,-0.9999609162193319
2020-06-18,-0.9999850172756778
2020-06-19,-0.9999984443810604
2020-06-20,-0.9999997346442884
2020-06-21,-0.999999944477614
2020-06-22,-0.9999999940748328
2020-06-23,-0.9999999991491035
2020-06-24,-0.9999999999480742
2020-06-25,-0.9999999999932145
