2020-04-18,0.5955307658496105
2020-04-19,0.41062926894552754
2020-04-20,0.8586431025165069
2020-04-21,0.49697986163911145
2020-04-22,0.561919479902466
2020-04-23,0.19409596748196223
2020-04-24,0.5991235874693646
2020-04-25,0.3031593575929983
2020-04-26,0.17461215756026105
2020-04-27,0.5763310865823044
2020-04-28,0.29186700765623597
2020-04-29,0.37022372199159426
2020-04-30,0.06385794658306554
2020-05-01,0.4455016351871035
2020-05-02,0.19400682956393256
2020-05-03,0.089825786947213
2020-05-04,0.4795985969251122
2020-05-05,0.22554352057534577
2020-05-06,0.3124943778164555
2020-05-07,0.02793399424259424
2020-05-08,0.40752581566654333
2020-05-09,0.17052681171446848
2020-05-10,0.07460531998284337
2020-05-11,0.46599924610543253
2020-05-12,0.21898140915930298
2020-05-13,0.3092569312511164
2020-05-14,0.02738287603399958
2020-05-15,0.40813309478601845
2020-05-16,0.1710340498505214
2020-05-17,0.07403526727814702
2020-05-18,0.462396974286164
2020-05-19,0.21247047032946087
2020-05-20,0.2972452915066206
2020-05-21,0.01305553939090176
2020-05-22,0.3804762143663092
2020-05-23,0.14030128431971
2020-05-24,0.037800985081066774
2020-05-25,0.40083453669292446
2020-05-26,0.1502687817940398
2020-05-27,0.21769198288393166
2020-05-28,-0.06002488094237046
2020-05-29,0.26491215988355066
2020-05-30,0.03081319244876579
2020-05-31,-0.07533604900548918
2020-06-01,0.22898550275249252
2020-06-02,-0.0072728433807552895
2020-06-03,0.03280716892672908
2020-06-04,-0.2172375908210903
2020-06-05,0.03320465697784791
2020-06-06,-0.17491457022242052
2020-06-07,-0.27543655927716015
2020-06-08,-0.058124783909874744
2020-06-09,-0.25661942453541375
2020-06-10,-0.24505410956272267
2020-06-11,-0.442015164460954
2020-06-12,-0.2824449561649699
2020-06-13,-0.442268987213686
2020-06-14,-0.5237446347253539
2020-06-15,-0.3985839698281123
2020-06-16,-0.5393282470181456
2020-06-17,-0.546397413292101
2020-06-18,-0.6752553582498442
2020-06-19,-0.5958753902935077
2020-06-20,-0.6963271761769216
2020-06-21,-0.7495490691250046
2020-06-22,-0.694831303966104
2020-06-23,-0.7746698232398928
2020-06-24,-0.7863284668331096
2020-06-25,-0.8528239693779561
