2020-04-24,0.572862888597556
2020-04-25,0.2314089290255168
2020-04-26,0.5260144050631956
2020-04-27,0.18840623657791666
2020-04-28,0.16383635883078007
2020-04-29,0.6098260494362908
2020-04-30,0.3361364654869201
2020-05-01,0.2639128012341483
2020-05-02,-0.011439531828641658
2020-05-03,0.22840052872160954
2020-05-04,-0.03760781306793626
2020-05-05,-0.04932536208319016
2020-05-06,0.3288510095442445
2020-05-07,0.1156968382961292
2020-05-08,0.06032623106569712
2020-05-09,-0.15721591650350009
2020-05-10,0.06290569747016761
2020-05-11,-0.15606707383824037
2020-05-12,-0.15649693004200116
2020-05-13,0.190981350447456
2020-05-14,0.008443599125935952
2020-05-15,-0.025255294722464017
2020-05-16,-0.21918247445464611
2020-05-17,-0.008703851835346277
2020-05-18,-0.20829102387013265
2020-05-19,-0.2042738186503319
2020-05-20,0.12997429215791012
2020-05-21,-0.03717134501979824
2020-05-22,-0.05544561981054308
2020-05-23,-0.2389803465295205
2020-05-24,-0.02725742591468372
2020-05-25,-0.21697785796107572
2020-05-26,-0.20598436655360353
2020-05-27,0.1386027532466343
2020-05-28,-0.019650910254308984
2020-05-29,-0.039795189472795256
2020-05-30,-0.22276962091294095
2020-05-31,-0.0035193116281990733
2020-06-01,-0.1974015458308257
2020-06-02,-0.18829092077208964
2020-06-03,0.15639457953292824
2020-06-04,-0.015054760323069738
2020-06-05,-0.07847317176939972
2020-06-06,-0.2696747369015241
2020-06-07,-0.08638403869671896
2020-06-08,-0.2840699352978362
2020-06-09,-0.29713293585890765
2020-06-10,-0.029590138009503164
2020-06-11,-0.19997061362123458
2020-06-12,-0.2802909212360172
2020-06-13,-0.448076858561264
2020-06-14,-0.3326975061614911
2020-06-15,-0.4952066623711837
2020-06-16,-0.5221641834717746
2020-06-17,-0.36468763854413533
2020-06-18,-0.49625297001484847
2020-06-19,-0.5648594479830578
2020-06-20,-0.6797982094704268
2020-06-21,-0.6290547383038904
2020-06-22,-0.7315220117054366
2020-06-23,-0.7572021227909074
2020-06-24,-0.6920465425138067
2020-06-25,-0.7674052251938863
