2020-03-18,6.442834355426189
2020-03-19,6.072852224340115
2020-03-20,6.313806170369028
2020-03-21,5.348280874545849
2020-03-22,5.215092754718275
2020-03-23,4.581882727398726
2020-03-24,8.795762866882207
2020-03-25,10.814336367380672
2020-03-26,9.945521169565248
2020-03-27,10.104447050806002
2020-03-28,8.400986091541998
2020-03-29,7.976483365683066
2020-03-30,6.862383633517966
2020-03-31,12.455866917545377
2020-04-01,14.961632485412842
2020-04-02,13.406452680479205
2020-04-03,13.277910810736815
2020-04-04,10.781765226948592
2020-04-05,9.970792586243133
2020-04-06,8.376869920022004
2020-04-07,14.671595536510731
2020-04-08,17.264275696444393
2020-04-09,15.112900637483886
2020-04-10,14.616444998709184
2020-04-11,11.621241647438662
2020-04-12,10.524932600680701
2020-04-13,8.672092703335993
2020-04-14,14.893095536690646
2020-04-15,17.26565282878522
2020-04-16,14.880012722941425
2020-04-17,14.155697977459655
2020-04-18,11.100266877360863
2020-04-19,9.930780462110697
2020-04-20,8.088104214023536
2020-04-21,13.815566254957853
2020-04-22,15.903109904791275
2020-04-23,13.61981266520175
2020-04-24,12.859621089425042
2020-04-25,10.033301213711402
2020-04-26,8.95096278967284
2020-04-27,7.2706263388476415
2020-04-28,12.494581205894711
2020-04-29,14.392589787816616
2020-04-30,12.3591132838963
2020-05-01,11.689381580637075
2020-05-02,9.154752221445825
2020-05-03,8.215696895642647
2020-05-04,6.714402391842405
2020-05-05,11.688350424382033
2020-05-06,13.565922925966772
2020-05-07,11.77053071731211
2020-05-08,11.254292237794704
2020-05-09,8.92243305913674
2020-05-10,8.118231376511742
2020-05-11,6.734771430850897
2020-05-12,11.901543528599602
2020-05-13,14.004886879214125
2020-05-14,12.367153915728933
2020-05-15,12.070613244534218
2020-05-16,9.775768264652026
2020-05-17,9.091176632329411
2020-05-18,7.731234899370071
2020-05-19,13.868999020530307
2020-05-20,16.666911902341155
2020-05-21,15.106262007894745
2020-05-22,15.235329613322477
2020-05-23,12.745050196595223
2020-05-24,12.23720219582496
2020-05-25,10.796649032477942
2020-05-26,19.726075179007328
2020-05-27,24.519700236706182
2020-05-28,23.09595513646226
2020-05-29,24.452838828314952
2020-05-30,21.438915901998218
2020-05-31,21.55259534004934
2020-06-01,20.022267155396644
2020-06-02,37.71955219052314
2020-06-03,49.38234591820951
2020-06-04,49.06625723318016
2020-06-05,55.0717746512108
2020-06-06,51.23115451289111
2020-06-07,54.560916938527455
2020-06-08,53.90022617959572
2020-06-09,106.34428385044694
2020-06-10,148.1550521201624
2020-06-11,156.66937844766824
2020-06-12,187.12805167455153
2020-06-13,185.90278328714896
2020-06-14,211.31224890546505
2020-06-15,223.30364269288546
2020-06-16,468.4964957280858
2020-06-17,699.905803458353
2020-06-18,793.835407912494
2020-06-19,1016.7508463773275
2020-06-20,1086.5873878240366
2020-06-21,1329.590371163274
2020-06-22,1514.964781063321
2020-06-23,3425.363172776382
2020-06-24,5537.072376543668
2020-06-25,6796.9706336207655
