2020-04-25,0.04939967660343991
2020-04-26,0.006864563465496465
2020-04-27,0.15544840962748685
2020-04-28,0.25497378461863396
2020-04-29,-0.11811401056887672
2020-04-30,-0.46382985349299066
2020-05-01,0.44867201162691805
2020-05-02,-0.07591596092762165
2020-05-03,-0.05207787915105455
2020-05-04,0.1656144666630397
2020-05-05,0.3586023579433588
2020-05-06,0.024951632441449156
2020-05-07,-0.3315886687398949
2020-05-08,0.935325089086551
2020-05-09,0.30374206713886687
2020-05-10,0.43161774051334145
2020-05-11,0.8739051983272261
2020-05-12,1.3112820279032542
2020-05-13,0.83394327121403
2020-05-14,0.2502774122539284
2020-05-15,2.805387733860315
2020-05-16,1.6706632604562768
2020-05-17,2.0250944253774668
2020-05-18,3.064162044500013
2020-05-19,4.123191090781093
2020-05-20,3.1403135506749003
2020-05-21,1.8670449487880845
2020-05-22,7.88288528698355
2020-05-23,5.354032333854379
2020-05-24,6.239193878890063
2020-05-25,8.766373985777092
2020-05-26,11.342640562240478
2020-05-27,8.982159814503452
2020-05-28,5.9029330915935265
2020-05-29,19.908911586649467
2020-05-30,13.72310872098601
2020-05-31,15.40094158625002
2020-06-01,20.486790923734887
2020-06-02,25.156174745042513
2020-06-03,19.189065698050616
2020-06-04,12.1925089585983
2020-06-05,35.24930036182699
2020-06-06,22.12423130908207
2020-06-07,22.586505425824903
2020-06-08,27.069790286804174
2020-06-09,29.822251925286512
2020-06-10,20.32872236443834
2020-06-11,11.427187361746467
2020-06-12,29.33644818999811
2020-06-13,15.938778612102606
2020-06-14,14.212285508750925
2020-06-15,14.85491880067549
2020-06-16,14.165346596803959
2020-06-17,8.09217161111079
2020-06-18,3.5647978459976937
2020-06-19,8.580388146477267
2020-06-20,3.5423333670616994
2020-06-21,2.4587266155028953
2020-06-22,2.0389552889267613
2020-06-23,1.436473375393946
2020-06-24,0.21740152300489513
2020-06-25,-0.4935342039741377
