2020-03-25,4.617029619144789
2020-03-26,4.08581698187606
2020-03-27,2.511341965282122
2020-03-28,2.5117778337682304
2020-03-29,3.7331853555408436
2020-03-30,1.5057281862405052
2020-03-31,1.8928341674392697
2020-04-01,2.5831129483456396
2020-04-02,2.3126892709738245
2020-04-03,1.335605230329024
2020-04-04,1.385612126552271
2020-04-05,2.284074120607982
2020-04-06,0.7759068566805825
2020-04-07,1.0944823313210694
2020-04-08,1.650456908353863
2020-04-09,1.5037339984969322
2020-04-10,0.8038246211404698
2020-04-11,0.8828782574366458
2020-04-12,1.6491286049919744
2020-04-13,0.4642597018219681
2020-04-14,0.7653166257500932
2020-04-15,1.2837827685180483
2020-04-16,1.2057206752051197
2020-04-17,0.6248941334865936
2020-04-18,0.7344491949602283
2020-04-19,1.49569274695037
2020-04-20,0.4108962091887447
2020-04-21,0.7399172706518791
2020-04-22,1.3026607603173237
2020-04-23,1.275280856559474
2020-04-24,0.714979959636834
2020-04-25,0.8732044958294372
2020-04-26,1.7583190849379386
2020-04-27,0.5959466990286131
2020-04-28,1.0144755169591386
2020-04-29,1.7290631334859525
2020-04-30,1.760635146134864
2020-05-01,1.1304118861374417
2020-05-02,1.382650789464266
2020-05-03,2.5927792538084966
2020-05-04,1.1289006206237366
2020-05-05,1.752264222961088
2020-05-06,2.8192051636628497
2020-05-07,2.957672412000094
2020-05-08,2.1290030137493163
2020-05-09,2.585539603987752
2020-05-10,4.540086381539026
2020-05-11,2.3641349862666448
2020-05-12,3.4573867961426137
2020-05-13,5.3397992840216
2020-05-14,5.7343368340236385
2020-05-15,4.458252144218022
2020-05-16,5.412611172125676
2020-05-17,9.159441648367842
2020-05-18,5.326154402561077
2020-05-19,7.596069454100816
2020-05-20,11.539738249359575
2020-05-21,12.662850505484801
2020-05-22,10.359880007070975
2020-05-23,12.692062574082572
2020-05-24,21.256546450330216
2020-05-25,13.220728340323767
2020-05-26,18.8297041665644
2020-05-27,28.68788143431909
2020-05-28,32.200652415211025
2020-05-29,27.335687939740147
2020-05-30,34.06095628718629
2020-05-31,57.5123677351293
2020-06-01,37.387241160829674
2020-06-02,53.96631342110035
2020-06-03,83.51135112661714
2020-06-04,96.06844425783416
2020-06-05,84.09439888478747
2020-06-06,107.1600509542465
2020-06-07,184.4414694786133
2020-06-08,123.99778005518081
2020-06-09,182.9112811711916
2020-06-10,289.57839154134314
2020-06-11,342.00701304483687
2020-06-12,308.05993925573244
2020-06-13,402.79931941952503
2020-06-14,710.7093450887487
2020-06-15,492.2139672083311
2020-06-16,745.1374602616086
2020-06-17,1211.2476413795184
2020-06-18,1470.5964759680369
2020-06-19,1362.7234585126369
2020-06-20,1831.6822993075737
2020-06-21,3321.7864208947153
2020-06-22,2367.936562395038
2020-06-23,3686.188697149331
2020-06-24,6163.054526453073
2020-06-25,7699.210851387303
