2020-04-15,0.9084638444445698
2020-04-16,0.6743657481310024
2020-04-17,0.687918675970496
2020-04-18,0.5741530103701853
2020-04-19,0.6259889228619735
2020-04-20,0.38213536112618796
2020-04-21,0.3433929787162908
2020-04-22,0.18739744802141578
2020-04-23,0.0817063191330305
2020-04-24,0.13109853340475142
2020-04-25,0.09302167560433672
2020-04-26,0.16862546730203376
2020-04-27,0.027134459993450433
2020-04-28,0.031197324756053302
2020-04-29,-0.05954109977343258
2020-04-30,-0.11691784925079385
2020-05-01,-0.049213003074285666
2020-05-02,-0.054969886757752384
2020-05-03,0.03817202542912157
2020-05-04,-0.06342749809515669
2020-05-05,-0.03590677379887497
2020-05-06,-0.09941802587372683
2020-05-07,-0.1347656846953027
2020-05-08,-0.04784404956516952
2020-05-09,-0.033713866171638185
2020-05-10,0.08269889662921837
2020-05-11,-0.00482130329020547
2020-05-12,0.04266073724010555
2020-05-13,-0.009727809934467646
2020-05-14,-0.033692307495449825
2020-05-15,0.07890493657391495
2020-05-16,0.10972982652197616
2020-05-17,0.25892148895013833
2020-05-18,0.17034657517764384
2020-05-19,0.23885913423371363
2020-05-20,0.18752292914734148
2020-05-21,0.16830005116308722
2020-05-22,0.31376201564329254
2020-05-23,0.3595286555642576
2020-05-24,0.550066620325951
2020-05-25,0.4467378391202932
2020-05-26,0.535903527621264
2020-05-27,0.4750056957537172
2020-05-28,0.4523082224468091
2020-05-29,0.632739249012136
2020-05-30,0.6874357775820481
2020-05-31,0.9194244855985112
2020-06-01,0.7853990969053966
2020-06-02,0.8870231842978225
2020-06-03,0.8022616749442515
2020-06-04,0.7629371212914409
2020-06-05,0.9669429314494746
2020-06-06,1.0153111340627574
2020-06-07,1.2702246281838923
2020-06-08,1.0890993007700849
2020-06-09,1.1820766701179108
2020-06-10,1.057418491242423
2020-06-11,0.9847081780825344
2020-06-12,1.1814721142125775
2020-06-13,1.1995867972192382
2020-06-14,1.435857895650284
2020-06-15,1.2012498716354627
2020-06-16,1.2555394748491362
2020-06-17,1.0840889713475925
2020-06-18,0.9680969595788687
2020-06-19,1.115430373629283
2020-06-20,1.0836867835921602
2020-06-21,1.2517935384253125
2020-06-22,0.9836921508548182
2020-06-23,0.9793687021181054
2020-06-24,0.7791267177463475
2020-06-25,0.6326552924762447
