2020-05-25,2.8749853471353366
2020-05-26,2.923919073026377
2020-05-27,1.3702091579866562
2020-05-28,2.623315559931921
2020-05-29,-0.23774990633886994
2020-05-30,-0.23774990633887194
2020-05-31,-0.23774990633055482
2020-06-01,0.811657874018648
2020-06-02,1.3702091120180522
2020-06-03,0.3079730497637918
2020-06-04,0.2916617152504788
2020-06-05,-0.9459392785758768
2020-06-06,-0.9942889489409876
2020-06-07,-0.9997153977445234
2020-06-08,-0.9999850962488521
2020-06-09,-0.9999997413710623
2020-06-10,-0.999999999222219
2020-06-11,-0.9999999999982823
2020-06-12,-0.9999999999999999
2020-06-13,-1.0
2020-06-14,-1.0
2020-06-15,-1.0
2020-06-16,-1.0
2020-06-17,-1.0
2020-06-18,-1.0
2020-06-19,-1.0
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
