2020-04-13,0.020875762959973843
2020-04-14,0.08671888577363918
2020-04-15,0.2513862390362924
2020-04-16,0.06660001930132231
2020-04-17,0.07527192151127382
2020-04-18,0.24617403027367168
2020-04-19,0.1232014288105936
2020-04-20,0.12409761711707512
2020-04-21,0.16657987818722253
2020-04-22,0.3124578764928685
2020-04-23,0.09527435055698241
2020-04-24,0.08342179102963532
2020-04-25,0.2346574691390888
2020-04-26,0.09659072596922647
2020-04-27,0.0837788661596055
2020-04-28,0.11309302358317863
2020-04-29,0.2419762224888744
2020-04-30,0.03013075380868946
2020-05-01,0.01493710260294745
2020-05-02,0.15449160014410412
2020-05-03,0.02570431880588986
2020-05-04,0.016207086191037945
2020-05-05,0.04849780794655234
2020-05-06,0.17780792432423498
2020-05-07,-0.01438054496537522
2020-05-08,-0.018156279259197716
2020-05-09,0.13164690025615688
2020-05-10,0.02091566383135257
2020-05-11,0.029266940843923672
2020-05-12,0.08298403120553233
2020-05-13,0.2432782001412246
2020-05-14,0.06554803944336407
2020-05-15,0.0894483702780915
2020-05-16,0.29153548758187053
2020-05-17,0.20101101738251748
2020-05-18,0.2507700287059125
2020-05-19,0.36236793227144903
2020-05-20,0.622535453730851
2020-05-21,0.4457161324794465
2020-05-22,0.5400377349261507
2020-05-23,0.9062346865252269
2020-05-24,0.8547822461263128
2020-05-25,1.02548914026745
2020-05-26,1.3183765709471391
2020-05-27,1.9077125780130917
2020-05-28,1.7342525114585738
2020-05-29,2.0804620781043024
2020-05-30,3.041293421129809
2020-05-31,3.176640132161417
2020-06-01,3.854949942790955
2020-06-02,4.927753376302072
2020-06-03,6.947664611606173
2020-06-04,7.00643505480112
2020-06-05,8.684106135124424
2020-06-06,12.669032161164385
2020-06-07,14.231712923627578
2020-06-08,18.131162110382714
2020-06-09,24.29369212353091
2020-06-10,35.80084059018808
2020-06-11,39.31661832164622
2020-06-12,52.144919930510525
2020-06-13,80.92715726259783
2020-06-14,98.92113757887866
2020-06-15,136.65724657509526
2020-06-16,199.05511371198278
2020-06-17,319.6309705567075
2020-06-18,386.768680937217
2020-06-19,564.4860423736822
2020-06-20,965.473874609056
2020-06-21,1308.6411194306245
2020-06-22,2007.8953349770525
2020-06-23,3256.630236516617
2020-06-24,5837.242067649791
2020-06-25,7911.331147123977
